time_seconds;temperature
0;20.39000
300;20.36000
600;20.24000
900;20.51000
1200;20.41000
1500;20.54000
1800;20.32000
2100;20.44000
2400;20.46000
2700;20.41000
3000;20.34000
3300;20.34000
3600;20.29000
3900;20.51000
4200;20.39000
4500;20.44000
4800;20.41000
5100;20.34000
5400;20.46000
5700;20.32000
6000;20.36000
6300;20.29000
6600;20.39000
6900;20.34000
7200;20.36000
7500;20.34000
7800;20.22000
8100;20.49000
8400;20.34000
8700;20.32000
9000;20.41000
9300;20.34000
9600;20.34000
9900;20.54000
10200;20.44000
10500;20.49000
10800;20.41000
11100;20.39000
11400;20.44000
11700;20.51000
12000;20.34000
12300;20.34000
12600;20.39000
12900;20.49000
13200;20.36000
13500;20.32000
13800;20.34000
14100;20.36000
14400;20.39000
14700;20.44000
15000;20.34000
15300;20.41000
15600;20.29000
15900;20.49000
16200;20.44000
16500;20.39000
16800;20.36000
17100;20.34000
17400;20.27000
17700;20.46000
18000;20.29000
18300;20.22000
18600;20.34000
18900;20.39000
19200;20.36000
19500;20.44000
19800;20.41000
20100;20.49000
20400;20.51000
20700;20.34000
21000;20.34000
21300;20.46000
21600;20.46000
21900;20.36000
22200;20.49000
22500;20.58000
22800;20.34000
23100;20.39000
23400;20.39000
23700;20.34000
24000;20.44000
24300;19.85000
24600;20.36000
24900;20.44000
25200;20.36000
25500;20.32000
25800;20.39000
26100;20.29000
26400;20.44000
26700;20.39000
27000;20.54000
27300;20.39000
27600;20.39000
27900;20.46000
28200;20.44000
28500;20.46000
28800;20.56000
29100;20.34000
29400;20.49000
29700;20.56000
30000;20.51000
30300;20.39000
30600;20.29000
30900;20.46000
31200;20.39000
31500;20.36000
31800;20.41000
32100;20.46000
32400;20.44000
32700;20.56000
33000;20.54000
33300;20.46000
33600;20.56000
33900;20.54000
34200;20.61000
34500;20.66000
34800;20.46000
35100;20.76000
35400;20.68000
35700;20.58000
36000;20.71000
36300;20.63000
36600;20.63000
36900;20.58000
37200;20.58000
37500;20.73000
37800;20.56000
38100;20.66000
38400;20.68000
38700;20.71000
39000;20.71000
39300;20.68000
39600;20.76000
39900;20.87000
40200;20.73000
40500;20.78000
40800;20.87000
41100;20.73000
41400;20.78000
41700;20.78000
42000;20.82000
42300;20.85000
42600;20.87000
42900;20.85000
43200;20.85000
43500;20.89000
43800;20.89000
44100;20.80000
44400;20.51000
44700;20.94000
45000;20.87000
45300;20.76000
45600;20.98000
45900;20.91000
46200;20.94000
46500;20.94000
46800;21.05000
47100;21.00000
47400;20.91000
47700;20.98000
48000;20.89000
48300;21.03000
48600;21.07000
48900;21.00000
49200;21.00000
49500;21.00000
49800;21.03000
50100;21.68000
50400;21.03000
50700;21.12000
51000;21.10000
51300;21.10000
51600;21.21000
51900;21.10000
52200;21.07000
52500;21.00000
52800;21.14000
53100;21.03000
53400;21.07000
53700;21.19000
54000;20.94000
54300;20.98000
54600;21.14000
54900;21.00000
55200;21.10000
55500;21.03000
55800;21.12000
56100;21.05000
56400;21.00000
56700;21.03000
57000;21.03000
57300;21.05000
57600;20.89000
57900;20.82000
58200;20.96000
58500;21.10000
58800;20.94000
59100;21.12000
59400;20.96000
59700;20.89000
60000;20.94000
60300;20.94000
60600;20.98000
60900;20.98000
61200;20.96000
61500;20.85000
61800;20.82000
62100;20.94000
62400;20.87000
62700;20.85000
63000;20.87000
63300;20.80000
63600;20.91000
63900;20.68000
64200;20.68000
64500;20.82000
64800;20.78000
65100;20.76000
65400;20.80000
65700;20.71000
66000;20.76000
66300;20.63000
66600;20.71000
66900;20.76000
67200;20.73000
67500;20.71000
67800;20.76000
68100;20.68000
68400;20.68000
68700;20.61000
69000;20.58000
69300;20.66000
69600;20.56000
69900;20.68000
70200;20.63000
70500;20.58000
70800;20.41000
71100;20.61000
71400;20.56000
71700;20.56000
72000;20.58000
72300;20.54000
72600;20.54000
72900;20.54000
73200;20.68000
73500;20.54000
73800;20.51000
74100;20.51000
74400;20.46000
74700;20.61000
75000;20.46000
75300;20.51000
75600;20.51000
75900;20.61000
76200;20.34000
76500;20.49000
76800;20.44000
77100;20.44000
77400;20.36000
77700;20.49000
78000;20.36000
78300;20.32000
78600;20.32000
78900;20.29000
79200;20.34000
79500;20.27000
79800;20.34000
80100;20.36000
80400;20.24000
80700;20.22000
81000;20.41000
81300;20.29000
81600;20.46000
81900;20.36000
82200;20.44000
82500;20.39000
82800;20.58000
83100;20.49000
83400;20.36000
83700;20.32000
84000;20.49000
84300;20.41000
84600;20.34000
84900;20.41000
85200;20.44000
85500;20.44000
85800;20.36000
86100;20.49000
