time_seconds;temperature
0;22.38000
300;22.49000
600;22.51000
900;22.44000
1200;22.54000
1500;22.61000
1800;22.47000
2100;22.44000
2400;22.42000
2700;22.42000
3000;22.44000
3300;22.56000
3600;22.58000
3900;22.38000
4200;22.63000
4500;22.40000
4800;22.44000
5100;22.54000
5400;22.42000
5700;22.49000
6000;22.51000
6300;22.44000
6600;22.44000
6900;22.38000
7200;22.49000
7500;22.42000
7800;22.47000
8100;22.51000
8400;22.54000
8700;22.49000
9000;22.49000
9300;22.42000
9600;22.44000
9900;22.51000
10200;22.54000
10500;22.42000
10800;22.47000
11100;22.51000
11400;22.40000
11700;22.35000
12000;22.40000
12300;22.51000
12600;22.44000
12900;22.51000
13200;22.47000
13500;22.44000
13800;22.44000
14100;22.51000
14400;22.51000
14700;22.54000
15000;22.44000
15300;22.51000
15600;22.40000
15900;22.42000
16200;22.42000
16500;22.54000
16800;22.42000
17100;22.40000
17400;22.51000
17700;22.47000
18000;22.56000
18300;22.33000
18600;22.33000
18900;22.17000
19200;22.19000
19500;22.08000
19800;22.19000
20100;22.13000
20400;22.31000
20700;22.13000
21000;22.13000
21300;22.17000
21600;22.06000
21900;21.99000
22200;21.87000
22500;21.71000
22800;21.75000
23100;21.66000
23400;21.73000
23700;22.10000
24000;21.92000
24300;21.87000
24600;21.83000
24900;21.97000
25200;21.87000
25500;21.85000
25800;21.97000
26100;21.97000
26400;21.90000
26700;21.83000
27000;21.95000
27300;21.85000
27600;21.75000
27900;21.85000
28200;21.90000
28500;21.75000
28800;21.61000
29100;21.68000
29400;21.78000
29700;21.73000
30000;21.83000
30300;21.87000
30600;21.73000
30900;21.80000
31200;21.75000
31500;21.87000
31800;21.63000
32100;21.71000
32400;21.68000
32700;21.66000
33000;21.66000
33300;21.51000
33600;21.54000
33900;21.61000
34200;21.68000
34500;21.51000
34800;21.56000
35100;21.42000
35400;21.51000
35700;21.71000
36000;21.54000
36300;21.54000
36600;21.44000
36900;21.44000
37200;21.39000
37500;21.51000
37800;21.49000
38100;21.49000
38400;21.49000
38700;21.44000
39000;21.49000
39300;21.54000
39600;21.56000
39900;21.39000
40200;21.39000
40500;21.47000
40800;21.49000
41100;21.49000
41400;21.61000
41700;21.49000
42000;21.63000
42300;21.54000
42600;21.54000
42900;21.61000
43200;21.66000
43500;21.66000
43800;21.61000
44100;21.61000
44400;21.73000
44700;21.59000
45000;21.75000
45300;21.68000
45600;21.68000
45900;21.80000
46200;21.54000
46500;21.59000
46800;21.66000
47100;21.54000
47400;21.56000
47700;21.56000
48000;21.71000
48300;21.71000
48600;21.75000
48900;21.56000
49200;21.73000
49500;21.63000
49800;21.73000
50100;21.80000
50400;21.83000
50700;21.73000
51000;21.73000
51300;21.68000
51600;21.68000
51900;21.56000
52200;21.75000
52500;21.85000
52800;21.73000
53100;21.75000
53400;21.83000
53700;21.73000
54000;21.61000
54300;21.80000
54600;21.75000
54900;21.92000
55200;21.73000
55500;21.73000
55800;21.66000
56100;21.71000
56400;21.68000
56700;21.71000
57000;21.68000
57300;21.63000
57600;21.85000
57900;21.73000
58200;21.61000
58500;21.73000
58800;21.75000
59100;21.68000
59400;21.80000
59700;21.90000
60000;21.71000
60300;21.63000
60600;21.68000
60900;21.85000
61200;21.90000
61500;21.87000
61800;21.85000
62100;21.73000
62400;21.90000
62700;21.83000
63000;21.97000
63300;21.90000
63600;21.83000
63900;22.04000
64200;21.87000
64500;21.75000
64800;22.01000
65100;21.95000
65400;21.97000
65700;21.95000
66000;21.97000
66300;22.13000
66600;22.01000
66900;21.92000
67200;22.08000
67500;22.06000
67800;22.10000
68100;22.06000
68400;22.08000
68700;22.15000
69000;22.10000
69300;21.97000
69600;22.06000
69900;22.04000
70200;22.04000
70500;21.99000
70800;21.95000
71100;22.01000
71400;22.08000
71700;21.97000
72000;21.95000
72300;22.08000
72600;21.92000
72900;22.08000
73200;21.97000
73500;21.95000
73800;22.04000
74100;22.13000
74400;22.06000
74700;22.15000
75000;22.13000
75300;21.97000
75600;22.49000
75900;22.54000
76200;22.51000
76500;22.56000
76800;22.47000
77100;22.54000
77400;22.42000
77700;22.51000
78000;22.38000
78300;22.44000
78600;22.40000
78900;22.61000
79200;22.38000
79500;22.47000
79800;22.29000
80100;22.38000
80400;22.38000
80700;22.31000
81000;22.40000
81300;22.44000
81600;22.42000
81900;22.31000
82200;22.33000
82500;22.35000
82800;22.31000
83100;22.31000
83400;22.38000
83700;22.29000
84000;22.42000
84300;22.33000
84600;22.31000
84900;22.35000
85200;22.24000
85500;22.31000
85800;22.35000
86100;22.44000
