time_seconds;temperature
0;24.10000
300;24.36000
600;24.13000
900;24.32000
1200;24.24000
1500;24.20000
1800;24.22000
2100;24.20000
2400;24.01000
2700;24.08000
3000;24.20000
3300;24.17000
3600;24.17000
3900;24.20000
4200;24.15000
4500;24.27000
4800;24.20000
5100;24.20000
5400;24.08000
5700;24.22000
6000;24.20000
6300;24.01000
6600;24.17000
6900;24.15000
7200;24.08000
7500;24.13000
7800;23.98000
8100;23.98000
8400;24.08000
8700;24.10000
9000;24.13000
9300;24.06000
9600;24.10000
9900;24.10000
10200;24.10000
10500;24.13000
10800;24.13000
11100;24.01000
11400;24.10000
11700;24.17000
12000;24.13000
12300;24.03000
12600;23.96000
12900;24.13000
13200;24.08000
13500;24.13000
13800;24.01000
14100;24.15000
14400;24.13000
14700;24.01000
15000;23.98000
15300;24.17000
15600;24.13000
15900;24.03000
16200;24.13000
16500;24.03000
16800;23.94000
17100;24.03000
17400;24.01000
17700;24.06000
18000;24.03000
18300;24.10000
18600;24.03000
18900;24.13000
19200;24.08000
19500;24.03000
19800;24.03000
20100;23.98000
20400;23.91000
20700;23.91000
21000;23.91000
21300;23.94000
21600;23.91000
21900;24.08000
22200;24.08000
22500;23.94000
22800;23.96000
23100;23.91000
23400;23.91000
23700;24.20000
24000;24.06000
24300;23.98000
24600;24.01000
24900;24.06000
25200;23.98000
25500;24.03000
25800;24.03000
26100;24.08000
26400;23.91000
26700;23.91000
27000;23.87000
27300;23.91000
27600;24.03000
27900;23.91000
28200;24.01000
28500;24.06000
28800;24.13000
29100;24.06000
29400;24.03000
29700;24.03000
30000;24.20000
30300;24.10000
30600;24.15000
30900;23.98000
31200;24.06000
31500;24.10000
31800;24.06000
32100;24.13000
32400;24.06000
32700;24.03000
33000;24.13000
33300;24.22000
33600;24.22000
33900;24.10000
34200;24.17000
34500;24.20000
34800;24.24000
35100;24.22000
35400;24.17000
35700;24.17000
36000;24.27000
36300;24.24000
36600;24.24000
36900;24.22000
37200;24.22000
37500;24.22000
37800;24.20000
38100;24.27000
38400;24.24000
38700;24.45000
39000;24.32000
39300;24.34000
39600;24.27000
39900;24.47000
40200;24.43000
40500;24.45000
40800;24.38000
41100;24.52000
41400;24.47000
41700;24.43000
42000;24.45000
42300;24.50000
42600;24.38000
42900;24.52000
43200;24.52000
43500;24.54000
43800;24.45000
44100;24.43000
44400;24.47000
44700;24.50000
45000;24.66000
45300;24.63000
45600;24.47000
45900;24.70000
46200;24.59000
46500;24.59000
46800;24.61000
47100;24.75000
47400;24.66000
47700;24.56000
48000;24.68000
48300;24.47000
48600;24.59000
48900;24.66000
49200;24.61000
49500;24.77000
49800;24.61000
50100;24.70000
50400;24.61000
50700;24.75000
51000;24.59000
51300;24.79000
51600;24.68000
51900;24.77000
52200;24.75000
52500;24.77000
52800;24.81000
53100;24.72000
53400;24.81000
53700;24.91000
54000;24.86000
54300;25.00000
54600;24.86000
54900;24.91000
55200;24.86000
55500;24.77000
55800;24.86000
56100;24.79000
56400;24.91000
56700;24.91000
57000;24.88000
57300;24.84000
57600;25.00000
57900;25.07000
58200;24.91000
58500;24.91000
58800;25.04000
59100;24.86000
59400;24.88000
59700;24.91000
60000;24.97000
60300;24.88000
60600;24.84000
60900;24.91000
61200;25.00000
61500;24.93000
61800;24.91000
62100;24.91000
62400;24.88000
62700;24.97000
63000;24.88000
63300;25.02000
63600;25.11000
63900;24.95000
64200;25.00000
64500;25.04000
64800;24.93000
65100;24.88000
65400;24.81000
65700;24.93000
66000;24.91000
66300;24.88000
66600;24.88000
66900;24.86000
67200;24.93000
67500;24.81000
67800;25.00000
68100;24.97000
68400;25.00000
68700;25.04000
69000;24.93000
69300;24.81000
69600;24.97000
69900;24.86000
70200;24.86000
70500;24.93000
70800;24.91000
71100;24.97000
71400;24.81000
71700;24.93000
72000;24.84000
72300;24.86000
72600;24.95000
72900;24.84000
73200;24.88000
73500;24.79000
73800;24.84000
74100;24.75000
74400;24.91000
74700;24.84000
75000;24.77000
75300;24.70000
75600;24.68000
75900;24.66000
76200;24.68000
76500;24.68000
76800;24.66000
77100;24.66000
77400;24.70000
77700;24.59000
78000;24.63000
78300;24.61000
78600;24.66000
78900;24.72000
79200;24.70000
79500;24.66000
79800;24.70000
80100;24.68000
80400;24.66000
80700;24.66000
81000;24.66000
81300;24.70000
81600;24.66000
81900;24.70000
82200;24.61000
82500;24.61000
82800;25.04000
83100;24.27000
83400;24.29000
83700;24.08000
84000;23.98000
84300;24.06000
84600;24.10000
84900;23.96000
85200;24.06000
85500;23.94000
85800;23.87000
86100;24.01000
