time_seconds;temperature
0;27.22000
300;26.87000
600;26.92000
900;26.97000
1200;26.94000
1500;26.97000
1800;27.01000
2100;27.34000
2400;27.49000
2700;27.22000
3000;27.25000
3300;27.22000
3600;27.18000
3900;27.31000
4200;27.22000
4500;27.08000
4800;27.36000
5100;27.15000
5400;27.04000
5700;27.13000
6000;27.36000
6300;27.08000
6600;27.04000
6900;26.90000
7200;27.06000
7500;27.18000
7800;26.90000
8100;27.27000
8400;27.01000
8700;27.08000
9000;27.04000
9300;27.04000
9600;26.80000
9900;27.06000
10200;27.11000
10500;27.08000
10800;26.69000
11100;26.78000
11400;26.57000
11700;26.30000
12000;26.57000
12300;26.55000
12600;26.42000
12900;26.08000
13200;26.42000
13500;26.53000
13800;26.57000
14100;26.35000
14400;26.53000
14700;26.57000
15000;26.55000
15300;26.42000
15600;26.60000
15900;26.46000
16200;26.48000
16500;26.42000
16800;26.44000
17100;26.42000
17400;26.48000
17700;26.57000
18000;26.21000
18300;26.42000
18600;26.30000
18900;26.19000
19200;26.26000
19500;26.32000
19800;26.12000
20100;26.46000
20400;25.89000
20700;26.08000
21000;26.37000
21300;25.98000
21600;26.19000
21900;26.00000
22200;25.98000
22500;26.30000
22800;26.08000
23100;25.98000
23400;25.96000
23700;26.21000
24000;26.08000
24300;26.23000
24600;26.19000
24900;26.14000
25200;25.96000
25500;25.84000
25800;25.98000
26100;25.84000
26400;26.08000
26700;26.35000
27000;26.51000
27300;26.32000
27600;25.63000
27900;26.28000
28200;25.82000
28500;25.23000
28800;26.30000
29100;26.00000
29400;26.12000
29700;24.95000
30000;25.86000
30300;25.93000
30600;24.88000
30900;24.52000
31200;24.41000
31500;24.29000
31800;24.47000
32100;24.27000
32400;24.17000
32700;24.27000
33000;24.43000
33300;24.52000
33600;25.96000
33900;25.16000
34200;24.45000
34500;24.41000
34800;24.45000
35100;24.34000
35400;24.45000
35700;24.27000
36000;24.70000
36300;25.28000
36600;25.77000
36900;25.28000
37200;25.72000
37500;25.23000
37800;24.61000
38100;26.03000
38400;26.08000
38700;24.77000
39000;24.59000
39300;24.50000
39600;24.47000
39900;24.41000
40200;24.41000
40500;24.43000
40800;24.36000
41100;24.45000
41400;24.43000
41700;24.45000
42000;24.38000
42300;24.52000
42600;24.38000
42900;24.43000
43200;24.41000
43500;24.43000
43800;24.50000
44100;24.56000
44400;24.56000
44700;24.38000
45000;24.45000
45300;24.61000
45600;24.56000
45900;24.66000
46200;24.68000
46500;24.56000
46800;24.79000
47100;24.84000
47400;24.70000
47700;24.68000
48000;25.11000
48300;24.84000
48600;24.84000
48900;24.75000
49200;24.61000
49500;24.45000
49800;24.59000
50100;24.68000
50400;24.68000
50700;24.68000
51000;24.72000
51300;24.59000
51600;24.59000
51900;24.72000
52200;24.70000
52500;24.70000
52800;24.77000
53100;24.70000
53400;24.79000
53700;24.68000
54000;24.81000
54300;24.84000
54600;24.86000
54900;24.86000
55200;24.79000
55500;24.84000
55800;24.81000
56100;24.84000
56400;24.91000
56700;24.79000
57000;24.70000
57300;24.38000
57600;24.43000
57900;23.77000
58200;24.01000
58500;24.13000
58800;24.20000
59100;24.17000
59400;24.22000
59700;25.18000
60000;24.20000
60300;24.20000
60600;24.10000
60900;24.24000
61200;24.17000
61500;24.06000
61800;24.06000
62100;24.22000
62400;24.17000
62700;24.06000
63000;24.15000
63300;24.01000
63600;24.20000
63900;24.27000
64200;24.17000
64500;24.20000
64800;24.34000
65100;24.29000
65400;24.32000
65700;24.17000
66000;24.10000
66300;24.34000
66600;24.36000
66900;24.36000
67200;24.15000
67500;24.32000
67800;24.45000
68100;24.10000
68400;24.32000
68700;24.24000
69000;24.29000
69300;24.24000
69600;24.34000
69900;24.36000
70200;24.22000
70500;24.43000
70800;24.03000
71100;24.34000
71400;24.38000
71700;24.29000
72000;24.20000
72300;24.34000
72600;24.24000
72900;24.24000
73200;24.22000
73500;24.17000
73800;24.22000
74100;24.32000
74400;24.43000
74700;24.32000
75000;24.34000
75300;24.20000
75600;24.66000
75900;24.84000
76200;24.88000
76500;25.00000
76800;25.02000
77100;25.00000
77400;24.97000
77700;25.02000
78000;24.93000
78300;25.07000
78600;25.07000
78900;24.93000
79200;24.81000
79500;24.63000
79800;24.52000
80100;24.47000
80400;24.59000
80700;24.59000
81000;24.59000
81300;24.56000
81600;24.63000
81900;24.45000
82200;24.56000
82500;24.66000
82800;24.84000
83100;24.93000
83400;24.91000
83700;24.88000
84000;24.95000
84300;24.91000
84600;25.02000
84900;25.02000
85200;25.00000
85500;24.95000
85800;24.88000
86100;24.93000
