time_seconds;temperature
0;20.36000
300;20.39000
600;20.41000
900;20.29000
1200;20.27000
1500;20.36000
1800;20.39000
2100;20.39000
2400;20.34000
2700;20.39000
3000;20.36000
3300;20.44000
3600;20.36000
3900;20.39000
4200;20.29000
4500;20.34000
4800;20.56000
5100;20.39000
5400;20.51000
5700;20.32000
6000;20.39000
6300;20.29000
6600;20.41000
6900;20.34000
7200;20.41000
7500;20.46000
7800;20.41000
8100;20.41000
8400;20.34000
8700;20.51000
9000;20.49000
9300;20.19000
9600;20.36000
9900;20.34000
10200;20.39000
10500;20.29000
10800;20.39000
11100;20.24000
11400;20.24000
11700;20.34000
12000;20.41000
12300;20.34000
12600;20.34000
12900;20.29000
13200;20.29000
13500;20.39000
13800;20.46000
14100;20.44000
14400;20.46000
14700;20.36000
15000;20.34000
15300;20.36000
15600;20.44000
15900;20.36000
16200;20.44000
16500;20.49000
16800;20.36000
17100;20.39000
17400;20.34000
17700;19.73000
18000;20.46000
18300;20.49000
18600;20.36000
18900;20.41000
19200;20.34000
19500;20.34000
19800;20.39000
20100;20.36000
20400;20.32000
20700;20.39000
21000;20.39000
21300;20.36000
21600;20.41000
21900;20.41000
22200;20.39000
22500;20.41000
22800;20.46000
23100;20.34000
23400;20.41000
23700;20.27000
24000;20.36000
24300;20.22000
24600;20.46000
24900;20.41000
25200;20.36000
25500;20.49000
25800;20.34000
26100;20.41000
26400;20.41000
26700;20.49000
27000;20.39000
27300;20.36000
27600;20.41000
27900;20.44000
28200;20.51000
28500;20.46000
28800;20.49000
29100;20.46000
29400;20.51000
29700;20.54000
30000;20.46000
30300;20.41000
30600;20.49000
30900;20.39000
31200;20.34000
31500;20.46000
31800;20.39000
32100;20.49000
32400;20.22000
32700;20.36000
33000;20.32000
33300;20.39000
33600;20.19000
33900;20.22000
34200;20.39000
34500;20.44000
34800;20.39000
35100;20.39000
35400;20.34000
35700;20.41000
36000;20.49000
36300;20.61000
36600;20.44000
36900;20.41000
37200;20.44000
37500;19.96000
37800;20.44000
38100;20.46000
38400;20.54000
38700;20.46000
39000;20.32000
39300;20.36000
39600;20.39000
39900;20.44000
40200;20.39000
40500;20.39000
40800;20.49000
41100;20.54000
41400;20.32000
41700;20.39000
42000;20.36000
42300;20.39000
42600;20.22000
42900;20.41000
43200;20.51000
43500;20.54000
43800;20.24000
44100;20.58000
44400;20.44000
44700;20.56000
45000;20.54000
45300;20.46000
45600;20.34000
45900;20.34000
46200;20.46000
46500;20.44000
46800;20.39000
47100;20.39000
47400;20.39000
47700;20.24000
48000;20.34000
48300;20.29000
48600;20.34000
48900;20.36000
49200;20.29000
49500;20.34000
49800;20.34000
50100;20.49000
50400;20.32000
50700;20.36000
51000;20.29000
51300;20.39000
51600;20.32000
51900;20.34000
52200;20.32000
52500;20.39000
52800;20.32000
53100;20.39000
53400;20.36000
53700;20.29000
54000;20.32000
54300;20.46000
54600;20.49000
54900;20.36000
55200;20.39000
55500;20.36000
55800;20.27000
56100;20.51000
56400;20.51000
56700;20.49000
57000;20.44000
57300;20.49000
57600;20.36000
57900;20.51000
58200;20.49000
58500;20.49000
58800;20.61000
59100;20.54000
59400;20.32000
59700;20.44000
60000;20.39000
60300;20.44000
60600;20.44000
60900;20.51000
61200;20.44000
61500;20.41000
61800;20.29000
62100;20.34000
62400;20.36000
62700;20.49000
63000;20.44000
63300;20.36000
63600;20.32000
63900;20.36000
64200;20.27000
64500;20.15000
64800;20.51000
65100;20.39000
65400;20.39000
65700;20.36000
66000;20.51000
66300;20.34000
66600;20.46000
66900;20.46000
67200;20.34000
67500;20.46000
67800;20.41000
68100;20.34000
68400;20.32000
68700;20.61000
69000;20.49000
69300;20.44000
69600;20.49000
69900;20.34000
70200;20.41000
70500;20.44000
70800;20.54000
71100;20.32000
71400;20.32000
71700;20.39000
72000;20.36000
72300;20.44000
72600;20.39000
72900;20.39000
73200;20.29000
73500;20.39000
73800;20.41000
74100;20.46000
74400;20.34000
74700;20.44000
75000;20.44000
75300;20.29000
75600;20.54000
75900;20.44000
76200;20.44000
76500;20.54000
76800;20.41000
77100;20.27000
77400;20.36000
77700;20.44000
78000;20.39000
78300;20.29000
78600;20.32000
78900;20.54000
79200;20.32000
79500;20.39000
79800;20.51000
80100;20.54000
80400;20.56000
80700;20.51000
81000;20.44000
81300;20.46000
81600;20.36000
81900;20.46000
82200;20.44000
82500;20.51000
82800;20.36000
83100;20.58000
83400;20.32000
83700;20.44000
84000;20.56000
84300;20.22000
84600;20.46000
84900;20.36000
85200;20.51000
85500;20.44000
85800;20.46000
86100;20.34000
