time_seconds;temperature
0;21.03000
300;21.00000
600;21.00000
900;21.10000
1200;21.03000
1500;21.05000
1800;21.05000
2100;21.16000
2400;21.03000
2700;21.00000
3000;21.16000
3300;20.98000
3600;21.00000
3900;20.98000
4200;20.96000
4500;20.98000
4800;20.89000
5100;20.96000
5400;20.96000
5700;20.94000
6000;20.98000
6300;21.03000
6600;21.03000
6900;20.98000
7200;21.00000
7500;21.00000
7800;21.03000
8100;21.10000
8400;20.91000
8700;20.96000
9000;20.98000
9300;20.96000
9600;20.96000
9900;20.96000
10200;20.98000
10500;20.87000
10800;21.05000
11100;20.98000
11400;21.05000
11700;20.91000
12000;20.96000
12300;21.12000
12600;20.87000
12900;20.91000
13200;20.89000
13500;20.89000
13800;21.03000
14100;20.87000
14400;21.05000
14700;20.91000
15000;21.05000
15300;20.91000
15600;20.80000
15900;20.89000
16200;21.07000
16500;21.05000
16800;20.87000
17100;21.03000
17400;20.98000
17700;20.91000
18000;20.85000
18300;20.94000
18600;20.82000
18900;20.96000
19200;20.98000
19500;21.00000
19800;20.87000
20100;20.91000
20400;21.10000
20700;20.96000
21000;20.98000
21300;20.96000
21600;20.91000
21900;20.94000
22200;21.03000
22500;21.07000
22800;21.00000
23100;20.89000
23400;20.96000
23700;20.89000
24000;21.10000
24300;20.91000
24600;21.03000
24900;20.87000
25200;20.94000
25500;20.89000
25800;21.00000
26100;21.10000
26400;20.96000
26700;20.94000
27000;20.87000
27300;20.87000
27600;21.03000
27900;21.07000
28200;20.89000
28500;20.98000
28800;20.82000
29100;20.96000
29400;20.89000
29700;21.05000
30000;20.96000
30300;21.00000
30600;20.98000
30900;20.89000
31200;21.03000
31500;21.00000
31800;20.91000
32100;21.07000
32400;20.96000
32700;20.98000
33000;21.03000
33300;20.91000
33600;21.10000
33900;21.00000
34200;21.10000
34500;21.00000
34800;21.00000
35100;21.16000
35400;20.98000
35700;21.00000
36000;21.00000
36300;20.94000
36600;21.00000
36900;21.00000
37200;20.94000
37500;20.98000
37800;20.98000
38100;21.12000
38400;21.05000
38700;20.89000
41100;20.46000
41400;20.49000
41700;20.54000
42000;20.46000
42300;20.63000
42600;20.73000
42900;20.73000
43200;20.78000
43500;20.76000
43800;20.63000
44100;20.76000
44400;20.80000
44700;20.76000
45000;20.73000
45300;20.80000
45600;20.61000
45900;20.76000
46200;20.91000
46500;20.76000
46800;20.73000
47100;20.80000
47400;20.80000
47700;20.94000
48000;20.85000
48300;20.82000
48600;20.82000
48900;20.89000
49200;20.91000
49500;20.85000
49800;20.91000
50100;20.80000
50400;20.89000
50700;21.00000
51000;20.89000
51300;20.89000
51600;20.98000
51900;20.96000
52200;20.85000
52500;20.96000
52800;20.94000
53100;21.03000
53400;20.91000
53700;20.91000
54000;20.78000
54300;20.87000
54600;20.96000
54900;20.71000
55200;20.94000
55500;20.85000
55800;20.78000
56100;20.94000
56400;20.89000
56700;20.96000
57000;20.73000
57300;20.76000
57600;20.87000
57900;20.85000
58200;20.71000
58500;20.85000
58800;20.78000
59100;20.89000
59400;20.76000
59700;20.80000
60000;20.85000
60300;20.80000
60600;20.91000
60900;20.78000
61200;20.80000
61500;20.76000
61800;20.76000
62100;20.80000
62400;20.68000
62700;20.85000
63000;20.71000
63300;20.82000
63600;20.82000
63900;20.76000
64200;20.76000
64500;20.68000
64800;20.71000
65100;20.73000
65400;20.76000
65700;20.82000
66000;20.76000
66300;20.68000
66600;20.66000
66900;20.76000
67200;20.71000
67500;20.61000
67800;20.87000
68100;20.68000
68400;20.73000
68700;20.63000
69000;20.63000
69300;20.68000
69600;20.61000
69900;20.66000
70200;20.68000
70500;20.63000
70800;20.71000
71100;20.61000
71400;20.66000
71700;20.51000
72000;20.58000
72300;20.49000
72600;20.41000
72900;20.56000
73200;20.56000
73500;20.58000
73800;20.54000
74100;20.68000
74400;20.51000
74700;20.68000
75000;20.66000
75300;20.41000
75600;20.63000
75900;20.54000
76200;20.51000
76500;20.32000
76800;20.51000
77100;20.56000
77400;20.61000
77700;20.46000
78000;21.16000
78300;20.39000
78600;20.51000
78900;20.34000
79200;20.49000
79500;20.41000
79800;20.39000
80100;20.41000
80400;20.49000
80700;20.49000
81000;20.36000
81300;20.36000
81600;20.36000
81900;20.32000
82200;20.61000
82500;20.34000
82800;20.41000
83100;20.36000
83400;20.46000
83700;20.44000
84000;20.24000
84300;20.32000
84600;20.41000
84900;20.44000
85200;20.41000
85500;20.98000
85800;20.41000
86100;20.46000
