time_seconds;temperature
0;20.89000
300;20.78000
600;20.76000
900;20.91000
1200;20.87000
1500;20.87000
1800;20.82000
2100;20.85000
2400;20.85000
2700;20.82000
3000;20.73000
3300;20.76000
3600;20.76000
3900;20.68000
4200;20.78000
4500;20.76000
4800;20.78000
5100;20.71000
5400;20.71000
5700;20.76000
6000;20.78000
6300;20.78000
6600;20.89000
6900;20.71000
7200;20.76000
7500;20.78000
7800;20.73000
8100;20.76000
8400;20.66000
8700;20.76000
9000;20.54000
9300;20.68000
9600;20.78000
9900;20.68000
10200;20.68000
10500;20.76000
10800;20.63000
11100;20.58000
11400;20.54000
11700;20.76000
12000;20.73000
12300;20.80000
12600;20.58000
12900;20.61000
13200;20.66000
13500;20.66000
13800;20.66000
14100;20.66000
14400;20.63000
14700;20.68000
15000;20.71000
15300;20.63000
15600;20.61000
15900;20.63000
16200;20.73000
16500;20.68000
16800;20.71000
17100;20.51000
17400;20.63000
17700;20.66000
18000;20.51000
18300;20.44000
18600;20.66000
18900;20.63000
19200;20.66000
19500;20.76000
19800;20.73000
20100;20.61000
20400;20.61000
20700;20.58000
21000;20.56000
21300;19.28000
21600;20.66000
21900;20.44000
22200;20.58000
22500;20.51000
22800;20.54000
23100;20.58000
23400;20.51000
23700;20.56000
24000;20.56000
24300;20.51000
24600;20.63000
24900;20.61000
25200;20.58000
25500;20.49000
25800;20.46000
26100;20.56000
26400;20.49000
26700;20.51000
27000;19.50000
27300;20.58000
27600;20.56000
27900;20.61000
28200;20.51000
28500;20.51000
28800;20.66000
29100;20.46000
29400;20.51000
29700;20.46000
30000;20.68000
30300;20.51000
30600;20.56000
30900;20.34000
31200;20.56000
31500;20.51000
31800;20.63000
32100;20.61000
32400;20.51000
32700;20.58000
33000;20.56000
33300;20.61000
33600;20.66000
33900;20.51000
34200;20.56000
34500;20.66000
34800;20.54000
35100;20.44000
35400;20.54000
35700;20.66000
36000;20.56000
36300;20.63000
36600;20.63000
36900;20.63000
37200;20.63000
37500;20.61000
37800;20.73000
38100;20.54000
38400;20.68000
38700;20.56000
39000;20.66000
39300;20.76000
39600;20.73000
39900;20.66000
40200;20.73000
40500;20.71000
40800;20.63000
41100;20.71000
41400;20.76000
41700;20.68000
42000;20.66000
42300;20.85000
42600;20.63000
42900;20.82000
43200;20.66000
43500;20.68000
43800;20.76000
44100;20.85000
44400;20.80000
44700;20.76000
45000;20.71000
45300;20.76000
45600;20.82000
45900;20.61000
46200;20.76000
46500;20.89000
46800;20.82000
47100;20.85000
47400;20.87000
47700;20.80000
48000;20.85000
48300;20.76000
48600;20.91000
48900;20.89000
49200;20.94000
49500;20.82000
49800;20.91000
50100;20.78000
50400;20.94000
50700;20.91000
51000;20.80000
51300;20.94000
51600;20.91000
51900;20.76000
52200;20.91000
52500;20.96000
52800;20.91000
53100;20.82000
53400;20.98000
53700;20.98000
54000;20.96000
54300;20.94000
54600;21.00000
54900;20.89000
55200;20.91000
55500;20.87000
55800;20.85000
56100;21.00000
56400;20.96000
56700;20.82000
57000;20.98000
57300;20.87000
57600;20.96000
57900;20.89000
58200;20.80000
58500;20.76000
58800;20.87000
59100;20.91000
59400;20.87000
59700;20.85000
60000;20.91000
60300;20.78000
60600;20.89000
60900;20.78000
61200;20.94000
61500;20.78000
61800;20.82000
62100;20.85000
62400;20.87000
62700;20.76000
63000;20.80000
63300;20.80000
63600;20.89000
63900;20.68000
64200;20.78000
64500;20.91000
64800;20.76000
65100;20.89000
65400;20.73000
65700;20.76000
66000;20.80000
66300;20.76000
66600;20.76000
66900;20.73000
67200;20.73000
67500;20.68000
67800;20.68000
68100;20.78000
68400;20.78000
68700;20.71000
69000;20.71000
69300;20.73000
69600;20.61000
69900;20.71000
70200;20.68000
70500;20.63000
70800;20.73000
71100;20.66000
71400;20.66000
71700;20.61000
72000;20.76000
72300;20.68000
72600;20.66000
72900;20.56000
73200;20.58000
73500;20.63000
73800;20.91000
74100;21.05000
74400;21.10000
74700;21.32000
75000;21.07000
75300;20.91000
75600;20.91000
75900;20.80000
76200;20.76000
76500;20.76000
76800;20.71000
77100;20.63000
77400;20.82000
77700;20.76000
78000;20.78000
78300;20.61000
78600;20.58000
78900;20.63000
79200;20.71000
79500;20.73000
79800;20.56000
80100;20.58000
80400;20.51000
80700;20.49000
81000;20.66000
81300;20.46000
81600;20.51000
81900;20.68000
82200;20.73000
82500;20.58000
82800;20.71000
83100;20.56000
83400;20.41000
83700;20.51000
84000;20.54000
84300;20.56000
84600;20.49000
84900;20.56000
85200;20.56000
85500;20.41000
85800;20.49000
86100;20.51000
