time_seconds;temperature
0;20.46000
300;20.49000
600;20.49000
900;20.46000
1200;20.51000
1500;20.39000
1800;20.34000
2100;20.27000
2400;20.34000
2700;20.46000
3000;20.36000
3300;20.44000
3600;20.34000
3900;20.44000
4200;20.41000
4500;20.29000
4800;20.39000
5100;20.34000
5400;20.36000
5700;20.36000
6000;20.29000
6300;20.34000
6600;20.41000
6900;20.41000
7200;20.41000
7500;20.24000
7800;20.49000
8100;20.36000
8400;20.49000
8700;20.39000
9000;20.27000
9300;20.41000
9600;20.49000
9900;20.32000
10200;20.46000
10500;20.44000
10800;20.34000
11100;20.36000
11400;20.46000
11700;20.41000
12000;20.51000
12300;20.46000
12600;20.46000
12900;20.44000
13200;20.49000
13500;20.51000
13800;20.44000
14100;20.46000
14400;20.54000
14700;20.49000
15000;20.54000
15300;20.39000
15600;20.54000
15900;20.36000
16200;20.34000
16500;20.36000
16800;20.39000
17100;20.22000
17400;20.49000
17700;20.36000
18000;20.36000
18300;20.44000
18600;20.39000
18900;20.27000
19200;20.32000
19500;20.27000
19800;20.39000
20100;20.32000
20400;20.39000
20700;20.56000
21000;20.36000
21300;20.61000
21600;20.46000
21900;20.44000
22200;20.39000
22500;20.44000
22800;20.58000
23100;20.29000
23400;20.36000
23700;20.46000
24000;20.61000
24300;20.49000
24600;20.46000
24900;20.44000
25200;20.49000
25500;20.46000
25800;20.44000
26100;20.39000
26400;20.44000
26700;20.58000
27000;20.41000
27300;20.58000
27600;20.61000
27900;20.51000
28200;20.49000
28500;20.66000
28800;20.63000
29100;20.41000
29400;20.56000
29700;20.39000
30000;20.41000
30300;20.61000
30600;20.49000
30900;20.46000
31200;20.71000
31500;20.73000
31800;20.68000
32100;20.73000
32400;20.78000
32700;20.85000
33000;20.91000
33300;20.98000
33600;20.96000
33900;21.00000
34200;21.03000
34500;20.98000
34800;21.00000
35100;20.98000
35400;21.03000
35700;21.10000
36000;21.12000
36300;21.03000
36600;21.05000
36900;21.23000
37200;21.32000
37500;21.05000
37800;21.00000
38100;20.76000
38400;21.03000
38700;20.87000
39000;20.96000
39300;20.85000
39600;20.85000
39900;20.91000
40200;20.85000
40500;20.87000
40800;20.85000
41100;20.85000
41400;20.80000
41700;20.78000
42000;20.91000
42300;20.91000
42600;20.96000
42900;20.89000
43200;21.03000
43500;21.03000
43800;20.91000
44100;20.96000
44400;20.91000
44700;20.94000
45000;20.96000
45300;21.07000
45600;20.87000
45900;20.98000
46200;20.89000
46500;21.10000
46800;20.98000
47100;19.71000
47400;20.98000
47700;20.85000
48000;20.87000
48300;20.89000
48600;20.98000
48900;21.05000
49200;20.94000
49500;20.82000
49800;20.91000
50100;20.94000
50400;20.98000
50700;20.98000
51000;21.00000
51300;21.05000
51600;21.00000
51900;21.14000
52200;21.07000
52500;21.03000
52800;21.03000
53100;20.98000
53400;20.87000
53700;21.03000
54000;21.10000
54300;20.96000
54600;21.05000
54900;21.10000
55200;20.98000
55500;21.07000
55800;21.03000
56100;21.10000
56400;21.14000
56700;21.14000
57000;21.16000
57300;21.25000
57600;21.23000
57900;21.21000
58200;21.14000
58500;21.32000
58800;21.32000
59100;21.37000
59400;21.30000
59700;21.21000
60000;21.28000
60300;21.25000
60600;21.25000
60900;21.25000
61200;21.39000
61500;21.23000
61800;21.32000
62100;21.37000
62400;21.25000
62700;21.39000
63000;21.19000
63300;21.19000
63600;21.16000
63900;21.25000
64200;21.25000
64500;21.25000
64800;21.25000
65100;21.54000
65400;21.39000
65700;21.16000
66000;21.30000
66300;21.25000
66600;21.25000
66900;21.23000
67200;21.23000
67500;21.21000
67800;21.30000
68100;21.05000
68400;21.19000
68700;21.00000
69000;21.05000
69300;21.05000
69600;21.10000
69900;21.10000
70200;21.00000
70500;20.91000
70800;21.10000
71100;20.96000
71400;21.05000
71700;21.00000
72000;21.03000
72300;21.03000
72600;20.96000
72900;20.87000
73200;20.89000
73500;20.87000
73800;21.00000
74100;20.82000
74400;20.96000
74700;20.78000
75000;20.80000
75300;20.82000
75600;20.85000
75900;20.85000
76200;20.89000
76500;20.87000
76800;20.94000
77100;20.78000
77400;20.85000
77700;20.80000
78000;20.71000
78300;20.87000
78600;20.78000
78900;20.89000
79200;20.68000
79500;20.73000
79800;20.78000
80100;20.61000
80400;20.73000
80700;20.82000
81000;20.68000
81300;20.82000
81600;20.78000
81900;20.71000
82200;20.76000
82500;20.71000
82800;20.73000
83100;20.71000
83400;20.73000
83700;20.68000
84000;20.68000
84300;20.61000
84600;20.66000
84900;20.63000
85200;20.68000
85500;20.68000
85800;20.68000
86100;20.61000
