time_seconds;temperature
0;19.91000
300;19.91000
600;19.85000
900;19.96000
1200;19.98000
1500;19.98000
1800;20.10000
2100;19.98000
2400;19.68000
2700;20.05000
3000;19.91000
3300;19.87000
3600;19.82000
3900;19.91000
4200;19.91000
4500;19.91000
4800;19.91000
5100;19.91000
5400;19.87000
5700;19.82000
6000;19.80000
6300;19.94000
6600;19.96000
6900;19.94000
7200;19.75000
7500;19.87000
7800;19.96000
8100;20.01000
8400;19.91000
8700;19.89000
9000;19.96000
9300;19.98000
9600;19.87000
9900;19.91000
10200;19.87000
10500;19.91000
10800;19.78000
11100;19.89000
11400;20.12000
11700;19.91000
12000;19.78000
12300;19.94000
12600;19.94000
12900;19.82000
13200;19.91000
13500;19.98000
13800;19.87000
14100;19.94000
14400;19.89000
14700;21.80000
15000;19.91000
15300;20.03000
15600;19.91000
15900;19.89000
16200;19.82000
16500;19.94000
16800;19.96000
17100;19.80000
17400;19.91000
17700;19.89000
18000;19.94000
18300;19.78000
18600;19.89000
18900;19.80000
19200;19.94000
19500;19.82000
19800;19.85000
20100;19.96000
20400;19.80000
20700;19.91000
21000;19.80000
21300;19.85000
21600;19.91000
21900;19.94000
22200;19.94000
22500;19.94000
22800;19.96000
23100;19.80000
23400;20.01000
23700;19.91000
24000;19.82000
24300;19.89000
24600;19.82000
24900;19.98000
25200;20.08000
25500;20.05000
25800;19.98000
26100;19.94000
26400;19.85000
26700;20.03000
27000;19.89000
27300;19.94000
27600;19.94000
27900;19.80000
28200;19.85000
28500;19.80000
28800;19.98000
29100;19.94000
29400;19.85000
29700;19.85000
30000;19.78000
30300;19.96000
30600;19.91000
30900;19.78000
31200;19.75000
31500;19.75000
31800;19.73000
32100;19.87000
32400;19.91000
32700;19.89000
33000;19.80000
33300;19.89000
33600;19.98000
33900;19.87000
34200;19.82000
34500;19.98000
34800;19.68000
35100;19.82000
35400;19.87000
35700;19.78000
36000;19.82000
36300;20.17000
36600;19.94000
36900;19.89000
37200;19.94000
37500;19.91000
37800;19.91000
38100;19.85000
38400;19.87000
38700;19.91000
39000;19.89000
39300;19.87000
39600;19.94000
39900;19.94000
40200;19.89000
40500;19.80000
40800;20.01000
41100;19.80000
41400;19.80000
41700;19.80000
42000;19.80000
42300;19.80000
42600;19.68000
42900;19.98000
43200;19.87000
43500;19.68000
43800;19.87000
44100;19.91000
44400;19.98000
44700;19.80000
45000;19.80000
45300;19.82000
45600;19.85000
45900;19.75000
46200;19.94000
46500;19.75000
46800;19.78000
47100;19.82000
47400;19.94000
47700;19.87000
48000;19.96000
48300;19.75000
48600;19.75000
48900;19.80000
49200;19.78000
49500;19.96000
49800;19.85000
50100;19.80000
50400;19.78000
50700;19.87000
51000;19.85000
51300;19.85000
51600;19.78000
51900;19.82000
52200;19.85000
52500;19.78000
52800;19.78000
53100;19.73000
53400;19.85000
53700;19.85000
54000;19.80000
54300;19.85000
54600;19.80000
54900;19.91000
55200;19.78000
55500;19.78000
55800;19.94000
56100;19.80000
56400;19.85000
56700;19.82000
57000;19.85000
57300;19.85000
57600;19.98000
57900;19.78000
58200;19.87000
58500;19.82000
58800;19.87000
59100;19.75000
59400;19.75000
59700;19.87000
60000;19.78000
60300;19.85000
60600;19.68000
60900;19.91000
61200;19.78000
61500;19.82000
61800;19.80000
62100;19.73000
62400;19.82000
62700;19.78000
63000;19.91000
63300;19.75000
63600;19.85000
63900;19.71000
64200;19.68000
64500;19.80000
64800;19.78000
65100;19.78000
65400;19.75000
65700;19.71000
66000;19.80000
66300;19.82000
66600;19.91000
66900;19.87000
67200;19.73000
67500;19.89000
67800;19.78000
68100;19.78000
68400;19.75000
68700;19.75000
69000;19.80000
69300;19.78000
69600;19.78000
69900;19.75000
70200;19.87000
70500;19.80000
70800;19.68000
71100;19.61000
71400;19.78000
71700;19.91000
72000;19.78000
72300;19.75000
72600;19.80000
72900;19.68000
73200;19.85000
73500;19.66000
73800;19.85000
74100;20.82000
74400;19.82000
74700;19.68000
75000;19.82000
75300;19.78000
75600;19.75000
75900;19.82000
76200;19.78000
76500;19.68000
76800;19.82000
77100;19.78000
77400;19.75000
77700;19.85000
78000;19.68000
78300;19.68000
78600;19.89000
78900;19.78000
79200;19.82000
79500;19.71000
79800;19.78000
80100;19.78000
80400;19.80000
80700;19.68000
81000;19.71000
81300;19.71000
81600;19.59000
81900;19.71000
82200;19.66000
82500;19.68000
82800;19.68000
83100;19.68000
83400;19.78000
83700;19.68000
84000;19.80000
84300;19.57000
84600;19.57000
84900;19.64000
85200;19.80000
85500;19.61000
85800;19.75000
86100;19.59000
