time_seconds;temperature
0;23.04000
300;23.09000
600;23.14000
900;22.90000
1200;23.04000
1500;23.11000
1800;23.04000
2100;23.06000
2400;23.06000
2700;23.06000
3000;23.06000
3300;23.11000
3600;23.14000
3900;22.99000
4200;23.14000
4500;23.14000
4800;23.09000
5100;23.09000
5400;23.09000
5700;23.20000
6000;22.92000
6300;23.09000
6600;22.92000
6900;23.09000
7200;23.09000
7500;23.06000
7800;23.02000
8100;22.94000
8400;22.99000
8700;23.04000
9000;22.97000
9300;23.09000
9600;22.94000
9900;23.14000
10200;23.14000
10500;23.16000
10800;23.02000
11100;23.02000
11400;23.04000
11700;23.09000
12000;23.02000
12300;22.97000
12600;22.92000
12900;23.16000
13200;22.99000
13500;23.04000
13800;23.04000
14100;23.02000
14400;23.16000
14700;23.04000
15000;22.92000
15300;23.06000
15600;22.92000
15900;23.02000
16200;23.09000
16500;23.16000
16800;22.97000
17100;22.99000
17400;23.02000
17700;22.94000
18000;23.14000
18300;23.09000
18600;22.94000
18900;22.94000
19200;23.04000
19500;22.99000
19800;23.09000
20100;23.02000
20400;23.04000
20700;22.94000
21000;22.94000
21300;22.97000
21600;22.99000
21900;22.92000
22200;23.06000
22500;23.04000
22800;23.09000
23100;22.92000
23400;22.99000
23700;22.99000
24000;22.99000
24300;23.11000
24600;22.94000
24900;22.92000
25200;22.90000
25500;23.02000
25800;22.94000
26100;22.99000
26400;23.04000
26700;23.06000
27000;22.99000
27300;23.04000
27600;23.09000
27900;22.92000
28200;23.02000
28500;22.94000
28800;23.14000
29100;23.06000
29400;22.92000
29700;23.06000
30000;23.16000
30300;22.99000
30600;22.99000
30900;22.42000
31200;23.14000
31500;23.18000
31800;22.92000
32100;22.99000
32400;23.06000
32700;22.97000
33000;23.11000
33300;22.99000
33600;22.94000
33900;22.94000
34200;23.02000
34500;23.06000
34800;23.18000
35100;23.20000
35400;23.11000
35700;23.06000
36000;23.11000
36300;23.04000
36600;23.14000
36900;23.20000
37200;23.06000
37500;23.09000
37800;23.14000
38100;23.18000
38400;23.14000
38700;23.27000
39000;23.29000
39300;23.14000
39600;23.25000
39900;23.27000
40200;23.25000
40500;23.27000
40800;23.32000
41100;23.23000
41400;23.27000
41700;23.04000
42000;23.32000
42300;23.25000
42600;23.36000
42900;23.38000
43200;23.41000
43500;23.16000
43800;23.23000
44100;23.20000
44400;23.11000
44700;23.09000
45000;23.02000
45300;23.09000
45600;23.18000
45900;23.29000
46200;23.32000
46500;23.23000
46800;23.38000
47100;23.27000
47400;22.78000
47700;23.16000
48000;23.20000
48300;23.09000
48600;23.02000
48900;23.04000
49200;23.04000
49500;23.20000
49800;23.25000
50100;23.23000
50400;23.23000
50700;23.11000
51000;23.16000
51300;23.09000
51600;23.25000
51900;23.23000
52200;23.23000
52500;23.06000
52800;23.04000
53100;22.97000
53400;23.25000
53700;23.34000
54000;23.32000
54300;23.34000
54600;23.20000
54900;23.25000
55200;23.41000
55500;23.45000
55800;23.34000
56100;23.38000
56400;23.48000
56700;23.36000
57000;23.36000
57300;23.48000
57600;23.50000
57900;23.38000
58200;23.48000
58500;23.36000
58800;23.48000
59100;23.36000
59400;23.41000
59700;23.34000
60000;23.16000
60300;23.43000
60600;23.29000
60900;23.36000
61200;23.48000
61500;23.36000
61800;23.43000
62100;23.54000
62400;23.45000
62700;23.43000
63000;23.29000
63300;23.41000
63600;23.41000
63900;23.43000
64200;23.45000
64500;23.38000
64800;23.41000
65100;23.27000
65400;23.50000
65700;23.48000
66000;23.61000
66300;23.50000
66600;23.38000
66900;23.61000
67200;23.45000
67500;23.43000
67800;23.50000
68100;23.45000
68400;23.45000
68700;23.43000
69000;23.45000
69300;23.27000
69600;23.48000
69900;23.45000
70200;23.45000
70500;23.43000
70800;23.38000
71100;23.38000
71400;23.38000
71700;23.27000
72000;23.52000
72300;23.41000
72600;23.27000
72900;23.36000
73200;23.34000
73500;23.11000
73800;23.38000
74100;23.29000
74400;23.48000
74700;23.50000
75000;23.38000
75300;23.34000
75600;23.27000
75900;23.32000
76200;23.27000
76500;23.32000
76800;23.29000
77100;23.25000
77400;23.27000
77700;23.41000
78000;23.25000
78300;23.41000
78600;23.34000
78900;23.36000
79200;23.32000
79500;23.23000
79800;23.29000
80100;23.29000
80400;23.23000
80700;23.23000
81000;23.27000
81300;23.29000
81600;23.23000
81900;23.29000
82200;23.23000
82500;23.16000
82800;23.91000
83100;23.23000
83400;23.23000
83700;23.36000
84000;23.27000
84300;23.36000
84600;23.34000
84900;23.29000
85200;23.25000
85500;23.41000
85800;23.16000
86100;23.29000
