time_seconds;temperature
0;23.84000
300;23.66000
600;23.75000
900;23.84000
1200;23.73000
1500;23.87000
1800;23.73000
2100;23.84000
2400;23.77000
2700;23.70000
3000;23.80000
3300;23.70000
3600;23.70000
3900;23.77000
4200;23.68000
4500;23.66000
4800;23.73000
5100;23.73000
5400;23.73000
5700;23.75000
6000;23.73000
6300;23.70000
6600;23.61000
6900;23.75000
7200;23.63000
7500;23.66000
7800;23.61000
8100;23.57000
8400;23.66000
8700;23.70000
9000;23.63000
9300;23.59000
9600;23.50000
9900;23.66000
10200;23.57000
10500;23.57000
10800;23.54000
11100;23.43000
11400;23.57000
11700;23.70000
12000;23.54000
12300;23.57000
12600;23.59000
12900;23.52000
13200;23.48000
13500;23.52000
13800;23.61000
14100;23.54000
14400;23.54000
14700;23.68000
15000;23.61000
15300;23.54000
15600;23.57000
15900;23.50000
16200;23.48000
16500;23.54000
16800;23.59000
17100;23.52000
17400;23.52000
17700;23.50000
18000;23.59000
18300;23.52000
18600;23.43000
18900;23.45000
19200;23.54000
19500;23.43000
19800;23.45000
20100;23.38000
20400;23.45000
20700;23.61000
21000;23.54000
21300;23.38000
21600;23.48000
21900;23.61000
22200;23.52000
22500;23.59000
22800;23.59000
23100;23.59000
23400;23.70000
23700;23.66000
24000;23.59000
24300;23.63000
24600;23.63000
24900;23.57000
25200;23.66000
25500;23.68000
25800;23.61000
26100;23.63000
26400;23.59000
26700;23.63000
27000;23.63000
27300;23.61000
27600;23.68000
27900;23.73000
28200;23.80000
28500;23.70000
28800;23.77000
29100;23.82000
29400;23.82000
29700;23.80000
30000;23.91000
30300;23.77000
30600;23.87000
30900;24.03000
31200;23.91000
31500;23.91000
31800;23.87000
32100;23.80000
32400;23.80000
32700;23.82000
33000;23.89000
33300;23.73000
33600;23.87000
33900;23.84000
34200;23.80000
34500;23.91000
34800;23.87000
35100;23.80000
35400;23.91000
35700;23.84000
36000;24.01000
36300;23.82000
36600;23.98000
36900;23.98000
37200;23.94000
37500;24.06000
37800;23.98000
38100;23.91000
38400;23.94000
38700;23.96000
39000;24.03000
39300;24.03000
39600;23.91000
39900;24.20000
40200;24.13000
40500;24.03000
40800;23.98000
41100;24.08000
41400;24.08000
41700;24.08000
42000;24.13000
42300;24.06000
42600;24.10000
42900;24.10000
43200;24.13000
43500;24.03000
43800;24.03000
44100;24.13000
44400;24.13000
44700;24.15000
45000;23.98000
45300;24.20000
45600;24.13000
45900;24.06000
46200;24.22000
46500;24.22000
46800;24.10000
47100;24.20000
47400;24.24000
47700;24.29000
48000;24.32000
48300;24.24000
48600;24.32000
48900;24.22000
49200;24.22000
49500;24.38000
49800;24.17000
50100;24.13000
50400;24.17000
50700;24.36000
51000;24.29000
51300;24.24000
51600;24.29000
51900;24.38000
52200;24.27000
52500;24.24000
52800;24.34000
53100;24.22000
53400;24.32000
53700;24.43000
54000;24.27000
54300;24.34000
54600;24.34000
54900;24.34000
55200;24.36000
55500;24.34000
55800;24.34000
56100;24.47000
56400;24.38000
56700;24.34000
57000;24.43000
57300;24.47000
57600;24.47000
57900;24.27000
58200;24.43000
58500;24.36000
58800;24.24000
59100;24.36000
59400;24.47000
59700;24.43000
60000;24.32000
60300;24.41000
60600;24.45000
60900;24.22000
61200;24.38000
61500;24.32000
61800;24.34000
62100;24.32000
62400;24.43000
62700;24.54000
63000;24.47000
63300;24.41000
63600;24.52000
63900;24.50000
64200;24.43000
64500;24.43000
64800;24.50000
65100;24.50000
65400;24.47000
65700;24.41000
66000;24.52000
66300;24.41000
66600;24.38000
66900;24.38000
67200;24.61000
67500;24.45000
67800;24.61000
68100;24.50000
68400;24.47000
68700;24.36000
69000;24.47000
69300;24.41000
69600;24.47000
69900;24.41000
70200;24.43000
70500;24.34000
70800;24.43000
71100;24.36000
71400;24.52000
71700;24.32000
72000;24.38000
72300;24.41000
72600;24.50000
72900;24.54000
73200;24.32000
73500;24.38000
73800;24.38000
74100;24.52000
74400;24.56000
74700;24.47000
75000;24.38000
75300;24.45000
75600;24.43000
75900;24.43000
76200;24.50000
76500;24.50000
76800;24.47000
77100;24.38000
77400;24.38000
77700;24.38000
78000;24.32000
78300;24.29000
78600;24.27000
78900;24.22000
79200;24.22000
79500;24.20000
79800;24.22000
80100;24.24000
80400;24.24000
80700;24.20000
81000;24.15000
81300;24.15000
81600;24.24000
81900;24.41000
82200;24.15000
82500;24.17000
82800;24.27000
83100;24.27000
83400;24.01000
83700;24.10000
84000;24.13000
84300;24.20000
84600;24.15000
84900;24.17000
85200;24.06000
85500;24.13000
85800;23.98000
86100;24.03000
