time_seconds;temperature
0;22.13000
300;22.31000
600;22.17000
900;22.19000
1200;22.22000
1500;22.19000
1800;22.19000
2100;22.29000
2400;22.22000
2700;22.19000
3000;22.26000
3300;22.22000
3600;22.15000
3900;22.13000
4200;22.19000
4500;22.15000
4800;22.24000
5100;22.19000
5400;22.08000
5700;22.04000
6000;22.10000
6300;22.17000
6600;22.13000
6900;22.06000
7200;22.10000
7500;22.15000
7800;22.06000
8100;22.22000
8400;22.08000
8700;22.15000
9000;22.17000
9300;22.08000
9600;22.15000
9900;22.08000
10200;21.99000
10500;21.99000
10800;22.24000
11100;22.13000
11400;22.01000
11700;22.01000
12000;22.13000
12300;22.08000
12600;21.99000
12900;22.04000
13200;21.99000
13500;21.97000
13800;22.15000
14100;22.26000
14400;22.06000
14700;22.01000
15000;22.08000
15300;21.97000
15600;22.04000
15900;22.15000
16200;22.13000
16500;22.06000
16800;21.97000
17100;21.92000
17400;22.10000
17700;21.95000
18000;23.11000
18300;22.22000
18600;22.31000
18900;22.06000
19200;21.97000
19500;22.10000
19800;21.83000
20100;21.95000
20400;21.97000
20700;22.08000
21000;21.87000
21300;21.99000
21600;21.97000
21900;21.85000
22200;21.80000
22500;21.95000
22800;21.95000
23100;21.73000
23400;21.71000
23700;21.75000
24000;21.75000
24300;21.83000
24600;21.75000
24900;21.75000
25200;21.71000
25500;21.85000
25800;21.90000
26100;21.63000
26400;21.78000
26700;21.83000
27000;21.73000
27300;21.78000
27600;21.78000
27900;21.61000
28200;21.68000
28500;21.68000
28800;21.83000
29100;21.61000
29400;21.68000
29700;21.63000
30000;21.75000
30300;21.87000
30600;21.92000
30900;22.06000
31200;21.97000
31500;21.95000
31800;21.97000
32100;22.01000
32400;22.19000
32700;22.10000
33000;22.19000
33300;22.38000
33600;22.15000
33900;22.29000
34200;22.29000
34500;22.33000
34800;22.51000
35100;22.44000
35400;22.49000
35700;22.51000
36000;22.49000
36300;22.49000
36600;22.51000
36900;22.54000
37200;22.63000
37500;22.61000
37800;22.61000
38100;22.44000
38400;22.61000
38700;22.66000
39000;22.80000
39300;22.78000
39600;22.70000
39900;22.80000
40200;22.78000
40500;22.63000
40800;22.49000
41100;22.44000
41400;22.42000
41700;22.19000
42000;22.29000
42300;22.17000
42600;22.10000
42900;22.22000
43200;22.33000
43500;22.24000
43800;22.10000
44100;22.04000
44400;22.15000
44700;22.08000
45000;22.22000
45300;22.19000
45600;22.06000
45900;22.10000
46200;22.19000
46500;22.04000
46800;22.10000
47100;22.08000
47400;22.01000
47700;21.99000
48000;21.97000
48300;22.04000
48600;21.95000
48900;22.13000
49200;21.99000
49500;21.97000
49800;21.73000
50100;21.92000
50400;22.22000
50700;22.15000
51000;22.06000
51300;22.17000
51600;22.22000
51900;22.13000
52200;22.15000
52500;22.10000
52800;22.17000
53100;22.04000
53400;22.15000
53700;22.29000
54000;22.40000
54300;22.08000
54600;22.01000
54900;22.08000
55200;21.97000
55500;21.99000
55800;22.22000
56100;22.10000
56400;22.01000
56700;22.13000
57000;22.10000
57300;22.10000
57600;22.10000
57900;22.13000
58200;22.04000
58500;22.01000
58800;22.08000
59100;21.95000
59400;21.97000
59700;21.95000
60000;22.15000
60300;22.19000
60600;21.97000
60900;22.04000
61200;22.06000
61500;22.01000
61800;21.95000
62100;22.06000
62400;22.01000
62700;22.19000
63000;22.01000
63300;22.15000
63600;22.06000
63900;22.10000
64200;21.99000
64500;22.04000
64800;22.10000
65100;22.22000
65400;21.85000
65700;22.10000
66000;22.01000
66300;21.92000
66600;21.99000
66900;21.92000
67200;21.97000
67500;21.87000
67800;21.87000
68100;21.85000
68400;21.80000
68700;21.83000
69000;21.85000
69300;21.97000
69600;21.97000
69900;21.87000
70200;21.73000
70500;21.97000
70800;21.95000
71100;21.85000
71400;21.97000
71700;21.83000
72000;21.97000
72300;21.92000
72600;21.97000
72900;21.80000
73200;21.83000
73500;21.80000
73800;21.80000
74100;21.95000
74400;21.87000
74700;21.87000
75000;21.78000
75300;21.68000
75600;22.13000
75900;22.24000
76200;22.40000
76500;22.19000
76800;22.38000
77100;22.13000
77400;22.19000
77700;22.26000
78000;22.29000
78300;22.35000
78600;22.08000
78900;22.33000
79200;22.31000
79500;22.15000
79800;22.17000
80100;22.22000
80400;22.08000
80700;22.26000
81000;22.15000
81300;22.13000
81600;22.19000
81900;22.08000
82200;22.26000
82500;22.10000
82800;22.10000
83100;22.24000
83400;21.99000
83700;22.13000
84000;22.04000
84300;22.04000
84600;22.06000
84900;21.99000
85200;21.97000
85500;21.97000
85800;21.99000
86100;22.04000
