time_seconds;temperature
0;23.25000
300;23.25000
600;23.04000
900;23.27000
1200;23.25000
1500;23.29000
1800;23.25000
2100;23.20000
2400;23.27000
2700;23.11000
3000;23.16000
3300;23.14000
3600;23.16000
3900;23.27000
4200;23.18000
4500;23.23000
4800;23.32000
5100;23.18000
5400;23.11000
5700;23.18000
6000;23.23000
6300;23.14000
6600;23.27000
6900;23.16000
7200;23.06000
7500;23.25000
7800;23.27000
8100;23.16000
8400;23.11000
8700;23.25000
9000;23.14000
9300;23.27000
9600;23.23000
9900;23.18000
10200;23.34000
10500;23.25000
10800;23.18000
11100;23.18000
11400;23.09000
11700;23.14000
12000;23.16000
12300;23.11000
12600;23.14000
12900;23.06000
13200;23.16000
13500;23.14000
13800;23.23000
14100;23.11000
14400;23.09000
14700;23.11000
15000;23.16000
15300;23.09000
15600;23.14000
15900;22.99000
16200;23.16000
16500;23.18000
16800;23.06000
17100;23.04000
17400;23.20000
17700;23.11000
18000;23.14000
18300;23.25000
18600;23.09000
18900;23.09000
19200;23.16000
19500;23.20000
19800;23.16000
20100;23.06000
20400;23.18000
20700;23.16000
21000;23.14000
21300;23.04000
21600;23.09000
21900;23.16000
22200;23.09000
22500;22.80000
22800;22.82000
23100;22.80000
23400;22.78000
23700;22.82000
24000;22.90000
24300;22.73000
24600;22.70000
24900;22.66000
25200;22.78000
25500;22.80000
25800;22.80000
26100;22.73000
26400;22.80000
26700;22.92000
27000;23.06000
27300;23.04000
27600;23.09000
27900;23.14000
28200;23.18000
28500;23.20000
28800;23.20000
29100;23.02000
29400;23.11000
29700;22.99000
30000;23.06000
30300;22.99000
30600;23.04000
30900;23.06000
31200;23.04000
31500;23.09000
31800;23.04000
32100;23.06000
32400;23.06000
32700;23.25000
33000;23.18000
33300;23.06000
33600;23.04000
33900;23.04000
34200;23.16000
34500;23.04000
34800;23.20000
35100;23.14000
35400;23.04000
35700;23.16000
36000;23.09000
36300;22.99000
36600;23.14000
36900;23.02000
37200;23.16000
37500;23.09000
37800;23.06000
38100;23.11000
38400;23.14000
38700;23.25000
39000;23.18000
39300;23.14000
39600;23.14000
39900;23.20000
40200;23.29000
40500;23.18000
40800;23.25000
41100;23.23000
41400;23.36000
41700;23.09000
42000;23.32000
42300;23.27000
42600;23.25000
42900;23.25000
43200;23.18000
43500;23.29000
43800;23.27000
44100;23.29000
44400;23.32000
44700;23.23000
45000;23.36000
45300;23.27000
45600;23.34000
45900;23.27000
46200;23.27000
46500;23.32000
46800;23.34000
47100;23.34000
47400;23.34000
47700;23.38000
48000;23.29000
48300;23.38000
48600;23.18000
48900;23.32000
49200;23.36000
49500;23.34000
49800;23.32000
50100;23.32000
50400;23.43000
50700;23.27000
51000;23.38000
51300;23.38000
51600;23.36000
51900;23.41000
52200;23.48000
52500;23.27000
52800;23.45000
53100;23.36000
53400;23.38000
53700;23.23000
54000;23.29000
54300;23.32000
54600;23.48000
54900;23.50000
55200;23.45000
55500;23.52000
55800;23.34000
56100;23.23000
56400;23.54000
56700;23.54000
57000;23.59000
57300;23.57000
57600;23.59000
57900;23.61000
58200;23.16000
58500;23.66000
58800;23.52000
59100;23.57000
59400;23.41000
59700;23.45000
60000;23.45000
60300;23.32000
60600;23.45000
60900;23.45000
61200;23.36000
61500;23.38000
61800;23.32000
62100;23.38000
62400;23.38000
62700;23.36000
63000;23.41000
63300;23.32000
63600;23.45000
63900;23.29000
64200;23.41000
64500;23.43000
64800;23.36000
65100;23.38000
65400;23.38000
65700;23.38000
66000;23.43000
66300;23.38000
66600;23.34000
66900;23.50000
67200;23.50000
67500;23.27000
67800;23.27000
68100;23.27000
68400;23.32000
68700;23.29000
69000;23.29000
69300;23.36000
69600;23.29000
69900;23.23000
70200;23.36000
70500;23.41000
70800;23.27000
71100;23.29000
71400;23.32000
71700;23.34000
72000;23.23000
72300;23.34000
72600;23.34000
72900;23.29000
73200;23.20000
73500;23.38000
73800;23.23000
74100;23.27000
74400;23.25000
74700;23.14000
75000;23.14000
75300;23.23000
75600;23.29000
75900;23.14000
76200;23.18000
76500;23.25000
76800;23.18000
77100;23.18000
77400;23.25000
77700;23.20000
78000;23.16000
78300;23.20000
78600;22.97000
78900;23.11000
79200;23.23000
79500;23.23000
79800;23.23000
80100;23.29000
80400;23.27000
80700;23.20000
81000;23.16000
81300;23.16000
81600;23.25000
81900;23.04000
82200;23.09000
82500;23.09000
82800;23.70000
83100;23.23000
83400;23.09000
83700;23.18000
84000;23.20000
84300;23.16000
84600;23.18000
84900;22.97000
85200;22.94000
85500;23.14000
85800;23.02000
86100;22.97000
