time_seconds;temperature
0;20.91000
300;20.76000
600;20.78000
900;20.85000
1200;20.89000
1500;20.89000
1800;20.85000
2100;20.63000
2400;20.68000
2700;20.87000
3000;20.87000
3300;20.82000
3600;20.94000
3900;20.85000
4200;20.91000
4500;20.80000
4800;20.73000
5100;20.87000
5400;20.87000
5700;20.78000
6000;20.96000
6300;20.87000
6600;20.87000
6900;20.71000
7200;20.85000
7500;20.76000
7800;20.89000
8100;20.80000
8400;20.78000
8700;20.71000
9000;20.78000
9300;20.85000
9600;20.78000
9900;20.87000
10200;20.78000
10500;20.85000
10800;20.80000
11100;20.87000
11400;20.73000
11700;20.89000
12000;20.85000
12300;20.85000
12600;20.89000
12900;20.73000
13200;20.76000
13500;20.91000
13800;20.78000
14100;20.87000
14400;20.87000
14700;20.73000
15000;20.78000
15300;20.78000
15600;20.78000
15900;20.78000
16200;20.82000
16500;20.82000
16800;20.85000
17100;20.78000
17400;20.78000
17700;20.82000
18000;20.80000
18300;20.78000
18600;20.71000
18900;20.78000
19200;20.85000
19500;20.91000
19800;20.68000
20100;20.85000
20400;20.87000
20700;20.89000
21000;20.80000
21300;20.85000
21600;20.80000
21900;20.82000
22200;20.78000
22500;20.78000
22800;20.78000
23100;20.85000
23400;20.78000
23700;20.87000
24000;20.73000
24300;20.89000
24600;20.89000
24900;20.80000
25200;20.85000
25500;20.76000
25800;20.91000
26100;20.89000
26400;20.80000
26700;20.71000
27000;20.82000
27300;20.85000
27600;20.80000
27900;20.78000
28200;20.87000
28500;20.66000
28800;20.76000
29100;20.73000
29400;20.82000
29700;20.80000
30000;20.80000
30300;20.76000
30600;20.85000
30900;20.68000
31200;20.66000
31500;20.76000
31800;20.82000
32100;20.87000
32400;20.82000
32700;20.78000
33000;20.82000
33300;20.78000
33600;20.78000
33900;20.78000
34200;20.76000
34500;20.78000
34800;20.91000
35100;20.73000
35400;20.71000
35700;20.89000
36000;20.78000
36300;20.73000
36600;20.89000
36900;20.78000
37200;20.73000
37500;20.87000
37800;20.82000
38100;20.73000
38400;20.76000
38700;20.73000
39000;20.76000
39300;20.87000
39600;20.82000
39900;20.89000
40200;20.73000
40500;20.78000
40800;20.71000
41100;20.89000
41400;20.78000
41700;20.76000
42000;20.76000
42300;20.89000
42600;20.78000
42900;20.78000
43200;20.89000
43500;20.66000
43800;20.68000
44100;20.82000
44400;20.78000
44700;20.89000
45000;20.73000
45300;20.73000
45600;20.85000
45900;20.66000
46200;20.68000
46500;20.78000
46800;20.85000
47100;20.94000
47400;20.80000
47700;20.89000
48000;20.82000
48300;20.80000
48600;20.82000
48900;20.87000
49200;20.78000
49500;20.89000
49800;20.68000
50100;20.85000
50400;20.58000
50700;20.87000
51000;20.85000
51300;20.73000
51600;20.87000
51900;20.80000
52200;20.87000
52500;20.78000
52800;20.76000
53100;20.85000
53400;20.76000
53700;20.78000
54000;20.76000
54300;20.80000
54600;20.87000
54900;20.85000
55200;20.82000
55500;20.80000
55800;20.94000
56100;20.80000
56400;20.80000
56700;20.82000
57000;20.76000
57300;20.73000
57600;20.76000
57900;20.78000
58200;20.82000
58500;20.85000
58800;20.80000
59100;20.71000
59400;20.76000
59700;20.76000
60000;20.68000
60300;20.78000
60600;20.78000
60900;20.68000
61200;20.87000
61500;20.85000
61800;20.87000
62100;20.78000
62400;20.82000
62700;20.82000
63000;20.78000
63300;20.78000
63600;20.63000
63900;20.82000
64200;20.82000
64500;20.85000
64800;20.80000
65100;20.68000
65400;20.94000
65700;20.63000
66000;20.78000
66300;20.85000
66600;20.80000
66900;20.76000
67200;20.78000
67500;20.63000
67800;20.76000
68100;20.82000
68400;20.87000
68700;20.68000
69000;20.63000
69300;20.78000
69600;20.76000
69900;20.78000
70200;20.76000
70500;20.80000
70800;20.85000
71100;20.68000
71400;20.82000
71700;20.91000
72000;20.82000
72300;20.73000
72600;20.68000
72900;20.71000
73200;20.80000
73500;20.91000
73800;20.78000
74100;20.66000
74400;20.73000
74700;20.73000
75000;20.91000
75300;20.76000
75600;20.85000
75900;20.78000
76200;20.82000
76500;20.78000
76800;20.80000
77100;20.80000
77400;20.78000
77700;20.66000
78000;20.73000
78300;20.71000
78600;20.82000
78900;20.78000
79200;20.82000
79500;20.78000
79800;20.82000
80100;20.80000
80400;20.80000
80700;20.82000
81000;20.73000
81300;20.78000
81600;20.87000
81900;20.76000
82200;20.85000
82500;20.68000
82800;20.78000
83100;20.76000
83400;20.73000
83700;20.76000
84000;20.85000
84300;20.73000
84600;20.76000
84900;20.73000
85200;20.76000
85500;20.73000
85800;20.80000
86100;20.82000
86400;20.61000
86700;20.78000
87000;20.68000
87300;20.78000
87600;20.78000
87900;20.78000
88200;20.66000
88500;20.63000
88800;20.73000
89100;20.76000
89400;20.76000
89700;20.68000
