time_seconds;temperature
0;21.78000
300;21.90000
600;22.13000
900;22.04000
1200;22.10000
1500;22.24000
1800;21.80000
2100;21.83000
2400;21.83000
2700;21.61000
3000;21.75000
3300;21.71000
3600;21.78000
3900;21.68000
4200;21.80000
4500;21.68000
4800;21.73000
5100;21.95000
5400;21.97000
5700;21.90000
6000;21.85000
6300;22.01000
6600;21.73000
6900;21.75000
7200;21.73000
7500;21.80000
7800;21.61000
8100;21.66000
8400;21.83000
8700;21.97000
9000;21.97000
9300;22.04000
9600;21.92000
9900;22.04000
10200;21.97000
10500;21.92000
10800;22.10000
11100;22.01000
11400;21.95000
11700;21.90000
12000;21.87000
12300;21.95000
12600;21.92000
12900;21.85000
13200;21.90000
13500;22.04000
13800;22.04000
14100;22.08000
14400;21.92000
14700;21.90000
15000;22.06000
15300;21.95000
15600;21.85000
15900;21.90000
16200;21.90000
16500;21.75000
16800;21.85000
17100;21.90000
17400;21.99000
17700;21.83000
18000;21.73000
18300;21.80000
18600;21.75000
18900;21.75000
19200;21.71000
19500;21.85000
19800;21.87000
20100;21.80000
20400;21.66000
20700;21.73000
21000;21.71000
21300;21.73000
21600;21.63000
21900;21.56000
22200;21.63000
22500;21.56000
22800;21.54000
23100;21.54000
23400;21.61000
23700;21.54000
24000;21.47000
24300;21.59000
24600;21.54000
24900;21.56000
25200;21.39000
25500;21.37000
25800;21.37000
26100;21.44000
26400;21.37000
26700;21.35000
27000;21.47000
27300;21.32000
27600;21.47000
27900;21.35000
28200;21.37000
28500;21.47000
28800;21.39000
29100;21.39000
29400;21.39000
29700;21.39000
30000;21.59000
30300;21.49000
30600;21.37000
30900;21.59000
31200;21.42000
31500;21.39000
31800;21.51000
32100;21.56000
32400;21.51000
32700;21.47000
33000;21.44000
33300;21.78000
33600;21.51000
33900;21.44000
34200;21.66000
34500;21.54000
34800;21.59000
35100;21.59000
35400;21.54000
35700;21.59000
36000;21.56000
36300;21.61000
36600;21.61000
36900;21.63000
37200;21.63000
37500;21.68000
37800;21.66000
38100;21.63000
38400;21.63000
38700;21.66000
39000;21.75000
39300;21.68000
39600;21.85000
39900;21.61000
40200;21.85000
40500;21.68000
40800;21.73000
41100;21.68000
41400;21.68000
41700;21.68000
42000;21.63000
42300;21.75000
42600;21.63000
42900;21.68000
43200;21.75000
43500;21.78000
43800;21.66000
44100;21.63000
44400;21.78000
44700;21.66000
45000;21.73000
45300;21.75000
45600;21.87000
45900;21.71000
46200;21.68000
46500;21.68000
46800;21.80000
47100;21.75000
47400;21.80000
47700;21.83000
48000;21.71000
48300;21.68000
48600;21.68000
48900;21.87000
49200;21.87000
49500;21.90000
49800;21.92000
50100;21.78000
50400;22.08000
50700;21.95000
51000;21.75000
51300;21.78000
51600;21.85000
51900;21.87000
52200;21.85000
52500;21.75000
52800;21.95000
53100;21.73000
53400;21.85000
53700;21.90000
54000;21.87000
54300;21.87000
54600;21.87000
54900;21.90000
55200;21.92000
55500;21.85000
55800;21.75000
56100;21.87000
56400;21.90000
56700;21.87000
57000;21.80000
57300;21.83000
57600;21.99000
57900;22.08000
58200;21.87000
58500;21.87000
58800;21.95000
59100;21.92000
59400;21.68000
59700;21.66000
60000;21.75000
60300;21.90000
60600;21.63000
60900;21.63000
61200;21.66000
61500;21.78000
61800;21.73000
62100;21.78000
62400;21.63000
62700;21.75000
63000;21.83000
63300;21.63000
63600;21.90000
63900;21.68000
64200;22.06000
64500;21.90000
64800;22.01000
65100;21.85000
65400;21.63000
65700;21.99000
66000;21.90000
66300;21.87000
66600;21.73000
66900;21.85000
67200;21.90000
67500;21.87000
67800;21.87000
68100;22.01000
68400;21.85000
68700;21.68000
69000;21.63000
69300;21.61000
69600;21.44000
69900;21.49000
70200;21.47000
70500;21.73000
70800;21.59000
71100;21.44000
71400;21.54000
71700;21.66000
72000;21.51000
72300;21.61000
72600;21.71000
72900;21.61000
73200;21.78000
73500;21.56000
73800;21.63000
74100;21.63000
74400;21.42000
74700;21.51000
75000;21.85000
75300;21.95000
75600;21.85000
75900;21.66000
76200;21.97000
76500;21.97000
76800;21.78000
77100;21.63000
77400;22.17000
77700;21.47000
78000;21.66000
78300;21.66000
78600;21.80000
78900;21.90000
79200;21.85000
79500;21.73000
79800;21.61000
80100;21.75000
80400;21.61000
80700;21.44000
81000;21.51000
81300;21.47000
81600;21.63000
81900;21.66000
82200;21.63000
82500;21.63000
82800;21.87000
83100;21.51000
83400;21.61000
83700;21.75000
84000;21.71000
84300;21.73000
84600;21.56000
84900;21.68000
85200;21.63000
85500;21.83000
85800;21.80000
86100;21.66000
