time_seconds;temperature
0;20.58000
300;20.76000
600;20.94000
900;20.89000
1200;20.78000
1500;20.82000
1800;20.78000
2100;20.68000
2400;20.87000
2700;20.73000
3000;20.71000
3300;20.63000
3600;20.66000
3900;20.76000
4200;20.76000
4500;20.71000
4800;20.68000
5100;20.66000
5400;20.49000
5700;20.68000
6000;20.66000
6300;20.73000
6600;20.68000
6900;20.63000
7200;20.61000
7500;20.56000
7800;20.73000
8100;20.63000
8400;20.63000
8700;20.61000
9000;20.66000
9300;20.56000
9600;20.56000
9900;20.58000
10200;20.68000
10500;20.63000
10800;20.51000
11100;20.54000
11400;20.61000
11700;20.66000
12000;20.71000
12300;20.61000
12600;20.58000
12900;20.56000
13200;20.66000
13500;20.54000
13800;20.66000
14100;20.46000
14400;20.56000
14700;20.68000
15000;20.49000
15300;20.54000
15600;20.61000
15900;20.66000
16200;20.54000
16500;20.58000
16800;20.66000
17100;20.54000
17400;20.58000
17700;20.56000
18000;20.54000
18300;20.51000
18600;20.61000
18900;20.61000
19200;20.54000
19500;20.58000
19800;20.61000
20100;20.44000
20400;20.44000
20700;20.46000
21000;20.56000
21300;20.51000
21600;20.46000
21900;20.54000
22200;20.51000
22500;20.68000
22800;20.41000
23100;20.39000
23400;20.27000
23700;20.44000
24000;20.41000
24300;20.49000
24600;20.54000
24900;20.34000
25200;20.54000
25500;20.54000
25800;21.14000
26100;20.41000
26400;20.41000
26700;20.51000
27000;20.24000
27300;20.34000
27600;20.61000
27900;20.41000
28200;20.54000
28500;20.54000
28800;20.78000
29100;20.68000
29400;20.51000
29700;20.36000
30000;20.46000
30300;20.51000
30600;20.34000
30900;20.39000
31200;20.51000
31500;20.61000
31800;20.56000
32100;20.54000
32400;20.54000
32700;20.56000
33000;20.68000
33300;20.56000
33600;20.71000
33900;20.56000
34200;20.51000
34500;20.61000
34800;20.61000
35100;20.68000
35400;20.78000
35700;20.78000
36000;20.68000
36300;20.56000
36600;20.66000
36900;20.51000
37200;20.49000
37500;20.46000
37800;20.66000
38100;20.63000
38400;20.66000
38700;20.56000
39000;20.85000
39300;20.73000
39600;20.66000
39900;20.66000
40200;20.66000
40500;20.71000
40800;20.71000
41100;20.73000
41400;20.82000
41700;20.63000
42000;20.78000
42300;20.78000
42600;20.66000
42900;20.63000
43200;20.94000
43500;20.73000
43800;20.73000
44100;20.80000
44400;20.71000
44700;20.91000
45000;20.87000
45300;20.71000
45600;20.98000
45900;20.68000
46200;20.98000
46500;20.91000
46800;21.03000
47100;20.76000
47400;20.89000
47700;20.94000
48000;20.91000
48300;20.98000
48600;21.00000
48900;21.05000
49200;21.10000
49500;20.89000
49800;21.10000
50100;21.07000
50400;20.87000
50700;21.05000
51000;20.85000
51300;20.91000
51600;20.78000
51900;20.91000
52200;20.98000
52500;21.07000
52800;21.00000
53100;21.00000
53400;20.89000
53700;20.94000
54000;20.98000
54300;21.00000
54600;21.00000
54900;21.03000
55200;20.98000
55500;21.10000
55800;21.03000
56100;21.14000
56400;21.19000
56700;21.00000
57000;21.00000
57300;21.00000
57600;21.07000
57900;21.07000
58200;21.03000
58500;21.07000
58800;21.23000
59100;21.21000
59400;21.21000
59700;21.28000
60000;21.23000
60300;21.25000
60600;21.23000
60900;21.28000
61200;21.28000
61500;21.19000
61800;21.21000
62100;21.21000
62400;21.30000
62700;21.10000
63000;21.21000
63300;21.23000
63600;20.96000
63900;21.07000
64200;21.12000
64500;21.23000
64800;21.19000
65100;21.07000
65400;21.32000
65700;21.16000
66000;21.07000
66300;21.03000
66600;21.03000
66900;21.05000
67200;21.05000
67500;21.30000
67800;21.05000
68100;21.16000
68400;21.12000
68700;20.98000
69000;20.96000
69300;21.07000
69600;20.98000
69900;21.03000
70200;21.00000
70500;21.03000
70800;21.00000
71100;20.91000
71400;21.03000
71700;21.05000
72000;21.05000
72300;20.96000
72600;20.87000
72900;20.96000
73200;20.82000
73500;20.96000
73800;20.89000
74100;21.03000
74400;20.85000
74700;20.85000
75000;20.29000
75300;20.89000
75600;20.94000
75900;20.98000
76200;21.03000
76500;21.10000
76800;21.03000
77100;20.89000
77400;20.89000
77700;20.96000
78000;21.03000
78300;20.89000
78600;20.89000
78900;20.89000
79200;20.87000
79500;20.73000
79800;20.82000
80100;20.96000
80400;20.91000
80700;20.82000
81000;20.82000
81300;20.78000
81600;20.80000
81900;20.80000
82200;20.82000
82500;20.76000
82800;20.68000
83100;20.89000
83400;20.73000
83700;20.87000
84000;20.71000
84300;20.89000
84600;20.78000
84900;20.76000
85200;20.80000
85500;20.66000
85800;20.80000
86100;20.80000
