time_seconds;temperature
0;24.06000
300;24.10000
600;24.13000
900;23.91000
1200;23.96000
1500;23.89000
1800;23.87000
2100;23.98000
2400;23.84000
2700;23.94000
3000;23.91000
3300;24.01000
3600;23.91000
3900;23.89000
4200;23.91000
4500;23.84000
4800;23.91000
5100;23.80000
5400;23.89000
5700;23.96000
6000;23.87000
6300;23.84000
6600;23.82000
6900;23.87000
7200;23.84000
7500;23.80000
7800;23.80000
8100;23.77000
8400;23.77000
8700;23.70000
9000;23.73000
9300;23.73000
9600;23.87000
9900;23.75000
10200;23.77000
10500;23.63000
10800;23.66000
11100;23.80000
11400;23.77000
11700;23.73000
12000;23.59000
12300;23.66000
12600;23.73000
12900;23.75000
13200;23.77000
13500;23.70000
13800;23.77000
14100;23.75000
14400;23.63000
14700;23.68000
15000;23.61000
15300;23.73000
15600;23.68000
15900;23.70000
16200;23.59000
16500;23.68000
16800;23.66000
17100;23.66000
17400;23.59000
17700;23.57000
18000;23.52000
18300;23.66000
18600;23.66000
18900;23.80000
19200;23.66000
19500;23.68000
19800;23.59000
20100;23.70000
20400;23.63000
20700;23.77000
21000;23.63000
21300;23.70000
21600;23.61000
21900;23.75000
22200;23.73000
22500;23.66000
22800;23.59000
23100;23.70000
23400;23.77000
23700;23.84000
24000;23.94000
24300;23.91000
24600;23.80000
24900;23.77000
25200;23.77000
25500;23.80000
25800;23.91000
26100;23.84000
26400;24.61000
26700;23.91000
27000;23.80000
27300;23.91000
27600;23.96000
27900;23.91000
28200;23.91000
28500;23.98000
28800;23.94000
29100;24.06000
29400;23.96000
29700;23.98000
30000;23.87000
30300;23.96000
30600;24.01000
30900;24.10000
31200;23.96000
31500;24.03000
31800;24.15000
32100;24.06000
32400;24.06000
32700;23.98000
33000;24.08000
33300;23.98000
33600;24.03000
33900;24.03000
34200;24.20000
34500;24.15000
34800;24.10000
35100;24.10000
35400;24.10000
35700;24.10000
36000;24.10000
36300;24.08000
36600;24.22000
36900;24.06000
37200;24.20000
37500;24.20000
37800;24.20000
38100;24.34000
38400;24.20000
38700;24.22000
39000;24.27000
39300;24.27000
39600;24.29000
39900;24.17000
40200;24.17000
40500;24.32000
40800;24.29000
41100;24.22000
41400;24.22000
41700;24.32000
42000;24.20000
42300;24.24000
42600;24.27000
42900;24.34000
43200;24.24000
43500;24.34000
43800;24.34000
44100;24.24000
44400;24.34000
44700;24.41000
45000;24.29000
45300;24.29000
45600;24.43000
45900;24.38000
46200;24.45000
46500;24.29000
46800;24.38000
47100;24.50000
47400;24.34000
47700;24.32000
48000;24.43000
48300;24.36000
48600;24.32000
48900;24.41000
49200;24.45000
49500;24.47000
49800;24.45000
50100;24.36000
50400;24.50000
50700;24.54000
51000;24.52000
51300;24.52000
51600;24.47000
51900;24.50000
52200;24.63000
52500;24.56000
52800;24.61000
53100;24.52000
53400;24.50000
53700;24.68000
54000;24.54000
54300;24.70000
54600;24.72000
54900;24.61000
55200;24.70000
55500;24.61000
55800;24.68000
56100;24.66000
56400;24.72000
56700;24.75000
57000;24.70000
57300;24.81000
57600;24.88000
57900;24.77000
58200;24.86000
58500;24.68000
58800;24.79000
59100;24.81000
59400;24.79000
59700;24.70000
60000;24.70000
60300;24.70000
60600;24.66000
60900;24.86000
61200;24.84000
61500;24.81000
61800;24.81000
62100;24.81000
62400;24.81000
62700;24.81000
63000;24.77000
63300;24.81000
63600;24.91000
63900;24.77000
64200;24.84000
64500;24.75000
64800;24.79000
65100;24.70000
65400;24.81000
65700;24.70000
66000;24.75000
66300;24.72000
66600;24.72000
66900;24.86000
67200;24.81000
67500;24.79000
67800;24.70000
68100;24.77000
68400;24.79000
68700;24.79000
69000;24.84000
69300;24.93000
69600;24.68000
69900;24.68000
70200;24.86000
70500;24.75000
70800;24.79000
71100;24.70000
71400;24.70000
71700;24.79000
72000;24.75000
72300;24.75000
72600;24.77000
72900;24.68000
73200;24.79000
73500;24.84000
73800;24.81000
74100;24.81000
74400;24.86000
74700;24.91000
75000;24.81000
75300;24.84000
75600;24.91000
75900;24.81000
76200;24.88000
76500;24.84000
76800;24.72000
77100;24.75000
77400;24.70000
77700;24.68000
78000;24.81000
78300;24.79000
78600;24.68000
78900;24.66000
79200;24.81000
79500;24.72000
79800;24.75000
80100;24.68000
80400;24.63000
80700;24.70000
81000;24.70000
81300;24.63000
81600;24.61000
81900;24.66000
82200;24.72000
82500;24.66000
82800;25.18000
83100;24.41000
83400;24.08000
83700;24.06000
84000;23.87000
84300;23.87000
84600;23.94000
84900;23.77000
85200;23.87000
85500;23.70000
85800;24.03000
86100;24.45000
