time_seconds;temperature
0;19.55000
300;19.82000
600;19.68000
900;19.82000
1200;19.68000
1500;19.68000
1800;19.71000
2100;19.78000
2400;19.78000
2700;19.75000
3000;19.57000
3300;19.75000
3600;19.64000
3900;19.78000
4200;19.71000
4500;19.78000
4800;19.66000
5100;19.68000
5400;19.75000
5700;19.57000
6000;19.73000
6300;19.73000
6600;19.59000
6900;19.71000
7200;19.75000
7500;19.75000
7800;19.68000
8100;19.71000
8400;19.47000
8700;19.66000
9000;19.71000
9300;19.52000
9600;19.71000
9900;19.68000
10200;19.71000
10500;19.59000
10800;19.75000
11100;19.68000
11400;19.64000
11700;19.75000
12000;19.73000
12300;19.64000
12600;19.78000
12900;19.80000
13200;19.71000
13500;19.68000
13800;19.61000
14100;19.64000
14400;19.75000
14700;19.61000
15000;19.59000
15300;19.57000
15600;19.75000
15900;19.71000
16200;19.57000
16500;19.55000
16800;19.75000
17100;19.59000
17400;19.61000
17700;19.68000
18000;19.66000
18300;19.73000
18600;19.73000
18900;19.71000
19200;19.61000
19500;19.64000
19800;19.78000
20100;19.66000
20400;19.61000
20700;19.78000
21000;19.68000
21300;19.61000
21600;19.61000
21900;19.71000
22200;19.85000
22500;19.59000
22800;19.66000
23100;19.57000
23400;19.52000
23700;19.71000
24000;19.71000
24300;19.66000
24600;19.64000
24900;19.55000
25200;19.57000
25500;19.75000
25800;19.66000
26100;19.61000
26400;19.61000
26700;19.68000
27000;19.91000
27300;19.57000
27600;19.73000
27900;19.66000
28200;19.61000
28500;19.61000
28800;19.85000
29100;19.82000
29400;19.73000
29700;20.12000
30000;20.15000
30300;20.10000
30600;20.17000
30900;20.15000
31200;20.44000
31500;20.58000
31800;20.61000
32100;20.68000
32400;20.82000
32700;20.82000
33000;20.91000
33300;21.00000
33600;21.00000
33900;21.05000
34200;20.89000
34500;20.66000
34800;20.61000
35100;20.61000
35400;20.73000
35700;20.73000
36000;20.96000
36300;21.05000
36600;20.96000
36900;20.91000
37200;21.14000
37500;21.10000
37800;21.03000
38100;20.96000
38400;21.03000
38700;20.96000
39000;21.00000
39300;21.05000
39600;21.10000
39900;21.03000
40200;21.23000
40500;21.30000
40800;21.19000
41100;21.49000
41400;21.37000
41700;21.42000
42000;21.44000
42300;21.51000
42600;21.44000
42900;21.47000
43200;21.54000
43500;21.39000
43800;21.21000
44100;21.19000
44400;21.16000
44700;21.12000
45000;21.14000
45300;21.23000
45600;21.51000
45900;21.51000
46200;21.47000
46500;21.59000
46800;21.66000
47100;21.49000
47400;21.37000
47700;21.44000
48000;21.47000
48300;21.49000
48600;21.39000
48900;21.49000
49200;21.30000
49500;21.42000
49800;21.39000
50100;21.42000
50400;21.44000
50700;21.49000
51000;21.56000
51300;21.51000
51600;21.71000
51900;21.63000
52200;21.56000
52500;21.68000
52800;21.78000
53100;21.80000
53400;21.85000
53700;21.83000
54000;21.87000
54300;21.78000
54600;22.04000
54900;21.95000
55200;21.83000
55500;21.95000
55800;21.95000
56100;21.87000
56400;21.92000
56700;21.97000
57000;21.87000
57300;22.04000
57600;21.85000
57900;21.87000
58200;21.66000
58500;21.63000
58800;21.66000
59100;21.66000
59400;21.66000
59700;21.78000
60000;21.63000
60300;21.73000
60600;21.39000
60900;21.54000
61200;21.39000
61500;21.39000
61800;21.30000
62100;21.32000
62400;21.28000
62700;21.19000
63000;21.37000
63300;21.12000
63600;21.28000
63900;21.25000
64200;21.28000
64500;21.14000
64800;21.35000
65100;21.32000
65400;21.25000
65700;21.23000
66000;21.16000
66300;21.19000
66600;21.16000
66900;21.12000
67200;21.05000
67500;21.07000
67800;20.96000
68100;20.85000
68400;20.96000
68700;21.05000
69000;21.00000
69300;20.91000
69600;20.98000
69900;20.85000
70200;20.89000
70500;20.80000
70800;20.85000
71100;20.80000
71400;20.78000
71700;20.85000
72000;20.78000
72300;20.80000
72600;20.78000
72900;20.08000
73200;20.68000
73500;20.76000
73800;20.78000
74100;20.89000
74400;20.76000
74700;20.08000
75000;20.71000
75300;20.68000
75600;20.61000
75900;20.58000
76200;20.56000
76500;20.76000
76800;20.66000
77100;20.56000
77400;21.00000
77700;20.51000
78000;20.58000
78300;20.54000
78600;20.46000
78900;20.63000
79200;20.54000
79500;20.54000
79800;20.61000
80100;20.46000
80400;20.44000
80700;20.51000
81000;20.36000
81300;20.54000
81600;20.54000
81900;20.49000
82200;20.44000
82500;20.51000
82800;20.34000
83100;20.46000
83400;20.49000
83700;20.46000
84000;20.44000
84300;20.41000
84600;20.56000
84900;20.46000
85200;20.34000
85500;20.39000
85800;20.34000
86100;20.34000
