time_seconds;temperature
0;24.03000
300;24.20000
600;24.08000
900;24.08000
1200;24.22000
1500;24.10000
1800;24.08000
2100;24.06000
2400;23.91000
2700;23.91000
3000;24.01000
3300;23.91000
3600;23.94000
3900;23.84000
4200;23.82000
4500;23.84000
4800;23.84000
5100;23.68000
5400;23.70000
5700;23.59000
6000;23.70000
6300;23.66000
6600;23.61000
6900;23.63000
7200;23.50000
7500;23.48000
7800;23.52000
8100;23.66000
8400;23.75000
8700;23.68000
9000;23.57000
9300;23.66000
9600;23.68000
9900;23.61000
10200;23.61000
10500;23.59000
10800;23.70000
11100;23.63000
11400;23.59000
11700;23.63000
12000;23.66000
12300;23.66000
12600;23.66000
12900;23.70000
13200;23.63000
13500;23.57000
13800;23.59000
14100;23.63000
14400;23.70000
14700;23.43000
15000;23.68000
15300;23.48000
15600;23.57000
15900;23.68000
16200;23.66000
16500;23.52000
16800;23.59000
17100;23.52000
17400;23.59000
17700;23.48000
18000;23.34000
18300;23.50000
18600;23.50000
18900;23.50000
19200;23.57000
19500;23.66000
19800;23.54000
20100;23.50000
20400;23.61000
20700;23.66000
21000;23.66000
21300;23.73000
21600;23.66000
21900;23.70000
22200;23.59000
22500;23.63000
22800;23.70000
23100;23.73000
23400;23.75000
23700;23.66000
24000;23.87000
24300;23.75000
24600;23.70000
24900;23.87000
25200;23.80000
25500;23.87000
25800;23.94000
26100;24.06000
26400;23.43000
26700;23.38000
27000;23.54000
27300;23.57000
27600;23.63000
27900;24.08000
28200;24.13000
28500;23.98000
28800;23.68000
29100;23.29000
29400;23.43000
29700;23.45000
30000;23.59000
30300;23.80000
30600;23.80000
30900;24.13000
31200;24.22000
31500;24.32000
31800;24.32000
32100;24.13000
32400;23.84000
32700;23.91000
33000;24.03000
33300;24.32000
33600;24.10000
33900;24.34000
34200;24.38000
34500;24.43000
34800;24.27000
35100;24.22000
35400;24.36000
35700;24.36000
36000;24.27000
36300;24.22000
36600;24.24000
36900;24.27000
37200;24.22000
37500;24.29000
37800;24.43000
38100;24.29000
38400;24.41000
38700;24.38000
39000;24.29000
39300;24.32000
39600;24.34000
39900;24.41000
40200;24.32000
40500;24.59000
40800;24.38000
41100;24.41000
41400;24.54000
41700;24.41000
42000;24.59000
42300;24.47000
42600;24.97000
42900;25.07000
43200;24.81000
43500;24.06000
43800;23.89000
44100;23.87000
44400;23.87000
44700;24.10000
45000;23.96000
45300;24.43000
45600;24.54000
45900;24.61000
46200;24.68000
46500;24.68000
46800;24.68000
47100;24.79000
47400;24.68000
47700;24.72000
48000;24.81000
48300;24.77000
48600;25.00000
48900;24.91000
49200;25.04000
49500;25.02000
49800;25.11000
50100;25.18000
50400;25.21000
50700;25.21000
51000;25.09000
51300;25.28000
51600;25.67000
51900;25.51000
52200;25.77000
52500;25.58000
52800;25.30000
53100;25.28000
53400;25.28000
53700;25.39000
54000;25.53000
54300;25.65000
54600;25.56000
54900;25.35000
55200;25.79000
55500;25.79000
55800;25.72000
56100;25.77000
56400;25.67000
56700;25.67000
57000;25.70000
57300;25.70000
57600;26.46000
57900;26.73000
58200;26.76000
58500;25.53000
58800;25.72000
59100;25.65000
59400;25.39000
59700;25.14000
60000;25.86000
60300;26.28000
60600;26.23000
60900;25.25000
61200;25.16000
61500;24.36000
61800;25.77000
62100;25.07000
62400;25.67000
62700;26.17000
63000;26.08000
63300;24.91000
63600;25.28000
63900;25.51000
64200;25.60000
64500;24.54000
64800;25.16000
65100;25.93000
65400;25.16000
65700;25.32000
66000;25.25000
66300;24.43000
66600;24.24000
66900;24.61000
67200;24.91000
67500;25.14000
67800;25.28000
68100;24.27000
68400;24.77000
68700;24.36000
69000;24.32000
69300;24.17000
69600;24.50000
69900;24.47000
70200;24.32000
70500;24.01000
70800;23.96000
71100;24.29000
71400;24.63000
71700;24.61000
72000;25.04000
72300;25.53000
72600;25.89000
72900;25.72000
73200;25.25000
73500;25.51000
73800;25.11000
74100;24.97000
74400;25.21000
74700;25.11000
75000;25.32000
75300;25.35000
75600;25.28000
75900;25.56000
76200;25.49000
76500;25.60000
76800;25.72000
77100;25.25000
77400;25.02000
77700;24.88000
78000;25.09000
78300;25.09000
78600;25.11000
78900;25.11000
79200;25.04000
79500;25.04000
79800;24.93000
80100;25.25000
80400;24.95000
80700;24.95000
81000;25.07000
81300;25.39000
81600;25.30000
81900;25.91000
82200;25.30000
82500;25.60000
82800;26.64000
83100;26.76000
83400;27.01000
83700;26.92000
84000;26.73000
84300;26.48000
84600;26.57000
84900;26.55000
85200;26.55000
85500;26.42000
85800;26.55000
86100;26.55000
