time_seconds;temperature
0;22.54000
300;22.26000
600;22.51000
900;22.44000
1200;22.40000
1500;22.56000
1800;22.49000
2100;22.44000
2400;22.42000
2700;22.49000
3000;22.35000
3300;22.40000
3600;22.35000
3900;22.42000
4200;22.42000
4500;22.49000
4800;22.40000
5100;22.47000
5400;22.31000
5700;22.44000
6000;22.40000
6300;22.19000
6600;22.49000
6900;22.42000
7200;22.31000
7500;22.40000
7800;22.40000
8100;22.31000
8400;22.33000
8700;22.31000
9000;22.31000
9300;22.35000
9600;22.35000
9900;22.44000
10200;22.24000
10500;22.26000
10800;22.33000
11100;22.24000
11400;22.40000
11700;22.26000
12000;22.29000
12300;22.24000
12600;22.38000
12900;22.35000
13200;22.33000
13500;22.33000
13800;22.19000
14100;22.24000
14400;22.15000
14700;22.31000
15000;22.19000
15300;22.24000
15600;22.26000
15900;22.15000
16200;22.29000
16500;22.19000
16800;22.26000
17100;22.24000
17400;22.24000
17700;22.22000
18000;22.31000
18300;22.19000
18600;22.31000
18900;22.31000
19200;22.29000
19500;22.29000
19800;22.15000
20100;22.19000
20400;22.17000
20700;22.15000
21000;22.24000
21300;22.13000
21600;22.22000
21900;22.24000
22200;22.08000
22500;22.17000
22800;22.24000
23100;22.17000
23400;22.22000
23700;22.29000
24000;22.33000
24300;22.17000
24600;22.22000
24900;22.24000
25200;22.08000
25500;22.10000
25800;22.17000
26100;22.24000
26400;22.13000
26700;22.08000
27000;22.15000
27300;22.15000
27600;22.19000
27900;22.22000
28200;22.17000
28500;22.19000
28800;22.08000
29100;22.15000
29400;22.13000
29700;22.10000
30000;22.06000
30300;22.10000
30600;22.19000
30900;22.13000
31200;22.06000
31500;22.15000
31800;22.15000
32100;22.01000
32400;22.15000
32700;22.22000
33000;22.15000
33300;22.17000
33600;22.10000
33900;22.01000
34200;22.17000
34500;22.15000
34800;22.08000
35100;22.15000
35400;22.04000
35700;22.13000
36000;22.24000
36300;22.15000
36600;22.22000
36900;22.19000
37200;22.19000
37500;22.19000
37800;22.22000
38100;22.17000
38400;22.24000
38700;22.29000
39000;22.24000
39300;22.19000
39600;22.26000
39900;22.29000
40200;22.33000
40500;22.38000
40800;22.22000
41100;22.35000
41400;22.29000
41700;22.44000
42000;22.26000
42300;22.33000
42600;22.49000
42900;22.44000
43200;22.31000
43500;22.31000
43800;22.38000
44100;22.24000
44400;22.24000
44700;22.38000
45000;22.35000
45300;22.33000
45600;22.26000
45900;22.47000
46200;22.44000
46500;22.33000
46800;22.44000
47100;22.49000
47400;22.40000
47700;22.35000
48000;22.31000
48300;22.42000
48600;22.47000
48900;22.44000
49200;22.33000
49500;22.42000
49800;22.54000
50100;22.31000
50400;22.42000
50700;22.33000
51000;22.49000
51300;22.47000
51600;22.40000
51900;22.49000
52200;22.51000
52500;22.51000
52800;22.35000
53100;22.61000
53400;22.51000
53700;22.63000
54000;22.51000
54300;22.56000
54600;22.54000
54900;22.49000
55200;23.38000
55500;22.66000
55800;22.44000
56100;22.61000
56400;22.51000
56700;22.66000
57000;22.54000
57300;22.70000
57600;22.56000
57900;22.61000
58200;22.49000
58500;22.61000
58800;22.58000
59100;22.58000
59400;22.58000
59700;22.61000
60000;22.58000
60300;22.68000
60600;22.61000
60900;22.58000
61200;22.56000
61500;22.63000
61800;22.54000
62100;22.58000
62400;22.56000
62700;22.54000
63000;22.61000
63300;22.61000
63600;22.61000
63900;22.58000
64200;22.68000
64500;22.56000
64800;22.51000
65100;22.56000
65400;22.42000
65700;22.49000
66000;22.44000
66300;22.42000
66600;22.66000
66900;22.54000
67200;22.66000
67500;22.38000
67800;22.47000
68100;22.58000
68400;22.54000
68700;22.31000
69000;22.44000
69300;22.49000
69600;22.29000
69900;22.31000
70200;22.51000
70500;22.33000
70800;22.35000
71100;22.49000
71400;22.29000
71700;22.47000
72000;22.31000
72300;22.44000
72600;22.38000
72900;22.54000
73200;22.42000
73500;22.47000
73800;22.49000
74100;22.35000
74400;22.49000
74700;22.42000
75000;22.33000
75300;22.33000
75600;22.26000
75900;22.33000
76200;22.42000
76500;22.26000
76800;22.24000
77100;22.24000
77400;22.40000
77700;22.40000
78000;22.19000
78300;22.26000
78600;22.19000
78900;22.35000
79200;22.29000
79500;22.19000
79800;22.47000
80100;22.35000
80400;22.38000
80700;22.26000
81000;22.33000
81300;22.17000
81600;22.19000
81900;22.38000
82200;22.29000
82500;22.29000
82800;22.13000
83100;22.24000
83400;22.19000
83700;22.26000
84000;22.29000
84300;22.24000
84600;22.26000
84900;22.13000
85200;22.22000
85500;22.17000
85800;22.26000
86100;22.22000
