time_seconds;temperature
0;25.65000
300;25.53000
600;25.51000
900;25.49000
1200;25.44000
1500;25.53000
1800;25.42000
2100;25.42000
2400;25.37000
2700;25.39000
3000;25.39000
3300;25.28000
3600;25.25000
3900;25.35000
4200;25.23000
4500;25.23000
4800;25.14000
5100;25.11000
5400;25.14000
5700;25.18000
6000;25.09000
6300;24.75000
6600;24.93000
6900;25.21000
7200;25.18000
7500;25.21000
7800;25.16000
8100;25.11000
8400;25.18000
8700;24.70000
9000;24.81000
9300;25.09000
9600;25.35000
9900;24.56000
10200;24.91000
10500;25.07000
10800;25.00000
11100;25.11000
11400;25.14000
11700;24.75000
12000;24.97000
12300;25.11000
12600;25.04000
12900;25.18000
13200;25.11000
13500;24.77000
13800;24.93000
14100;25.02000
14400;25.09000
14700;25.21000
15000;25.16000
15300;24.59000
15600;24.72000
15900;24.95000
16200;25.09000
16500;25.14000
16800;24.75000
17100;24.91000
17400;24.88000
17700;24.88000
18000;26.28000
18300;25.32000
18600;25.35000
18900;25.04000
19200;24.81000
19500;24.88000
19800;24.95000
20100;24.91000
20400;25.11000
20700;25.04000
21000;25.25000
21300;24.81000
21600;24.72000
21900;24.95000
22200;25.02000
22500;25.00000
22800;25.11000
23100;25.09000
23400;25.16000
23700;24.59000
24000;24.86000
24300;25.00000
24600;25.00000
24900;25.25000
25200;24.93000
25500;24.95000
25800;25.21000
26100;25.37000
26400;24.93000
26700;24.91000
27000;25.07000
27300;25.23000
27600;25.32000
27900;25.04000
28200;25.07000
28500;25.28000
28800;25.16000
29100;25.28000
29400;25.25000
29700;25.42000
30000;25.63000
30300;25.51000
30600;25.53000
30900;25.56000
31200;25.74000
31500;25.79000
31800;25.93000
32100;26.00000
32400;26.21000
32700;26.21000
33000;26.14000
33300;26.14000
33600;26.12000
33900;26.17000
34200;26.08000
34500;26.23000
34800;26.35000
35100;26.46000
35400;26.53000
35700;26.35000
36000;25.89000
36300;25.82000
36600;25.96000
36900;26.10000
37200;25.98000
37500;25.96000
37800;26.14000
38100;26.19000
38400;26.05000
38700;26.19000
39000;26.10000
39300;26.12000
39600;26.21000
39900;26.19000
40200;26.23000
40500;26.26000
40800;26.32000
41100;26.32000
41400;26.32000
41700;26.42000
42000;26.55000
42300;26.55000
42600;26.48000
42900;26.62000
43200;26.51000
43500;26.53000
43800;26.62000
44100;26.92000
44400;26.80000
44700;26.71000
45000;26.71000
45300;26.83000
45600;26.78000
45900;26.80000
46200;26.83000
46500;26.92000
46800;26.83000
47100;26.83000
47400;26.87000
47700;26.97000
48000;26.90000
48300;26.83000
48600;26.87000
48900;26.97000
49200;26.99000
49500;27.01000
49800;26.94000
50100;26.90000
50400;27.04000
50700;26.87000
51000;27.15000
51300;26.85000
51600;26.92000
51900;27.06000
52200;27.06000
52500;26.94000
52800;26.87000
53100;26.92000
53400;27.04000
53700;27.04000
54000;27.01000
54300;27.06000
54600;27.04000
54900;27.04000
55200;27.06000
55500;27.04000
55800;27.13000
56100;27.22000
56400;27.08000
56700;27.06000
57000;27.01000
57300;27.08000
57600;27.13000
57900;27.08000
58200;27.08000
58500;27.06000
58800;27.11000
59100;27.11000
59400;27.20000
59700;27.18000
60000;27.04000
60300;27.18000
60600;27.25000
60900;27.13000
61200;27.29000
61500;27.43000
61800;27.31000
62100;27.27000
62400;27.20000
62700;27.08000
63000;27.08000
63300;26.94000
63600;27.04000
63900;27.06000
64200;27.11000
64500;27.11000
64800;27.11000
65100;27.13000
65400;26.99000
65700;27.06000
66000;27.18000
66300;27.22000
66600;26.83000
66900;27.18000
67200;26.97000
67500;26.80000
67800;26.78000
68100;26.67000
68400;26.55000
68700;26.37000
69000;26.35000
69300;26.39000
69600;26.21000
69900;26.10000
70200;26.10000
70500;26.05000
70800;26.00000
71100;26.08000
71400;26.14000
71700;25.98000
72000;25.86000
72300;25.74000
72600;25.84000
72900;25.67000
73200;25.67000
73500;25.65000
73800;25.70000
74100;25.70000
74400;25.65000
74700;25.63000
75000;25.56000
75300;25.49000
75600;25.91000
75900;26.28000
76200;26.42000
76500;26.46000
76800;26.67000
77100;26.53000
77400;26.73000
77700;26.64000
78000;26.73000
78300;26.76000
78600;26.78000
78900;26.62000
79200;26.71000
79500;26.78000
79800;26.67000
80100;26.64000
80400;26.83000
80700;26.80000
81000;26.67000
81300;26.71000
81600;26.73000
81900;26.80000
82200;26.78000
82500;26.94000
82800;27.81000
83100;26.69000
83400;26.30000
83700;26.08000
84000;25.93000
84300;25.79000
84600;25.84000
84900;25.67000
85200;25.70000
85500;25.63000
85800;25.58000
86100;25.79000
