time_seconds;temperature
0;20.89000
300;20.80000
600;20.89000
900;20.85000
1200;20.89000
1500;20.76000
1800;20.85000
2100;20.78000
2400;20.80000
2700;20.87000
3000;20.71000
3300;20.85000
3600;20.87000
3900;20.87000
4200;20.80000
4500;20.82000
4800;20.85000
5100;20.82000
5400;20.78000
5700;20.80000
6000;20.85000
6300;20.96000
6600;20.87000
6900;20.91000
7200;21.05000
7500;21.07000
7800;20.89000
8100;20.78000
8400;20.87000
8700;20.68000
9000;20.80000
9300;20.94000
9600;20.89000
9900;20.85000
10200;20.80000
10500;20.91000
10800;20.80000
11100;20.85000
11400;20.89000
11700;20.87000
12000;20.85000
12300;20.82000
12600;20.89000
12900;20.82000
13200;20.82000
13500;20.94000
13800;20.73000
14100;20.87000
14400;20.98000
14700;20.85000
15000;20.85000
15300;20.91000
15600;20.87000
15900;20.96000
16200;20.87000
16500;20.87000
16800;20.94000
17100;20.91000
17400;20.80000
17700;20.89000
18000;20.87000
18300;20.85000
18600;20.85000
18900;20.85000
19200;20.82000
19500;20.85000
19800;20.82000
20100;20.82000
20400;20.91000
20700;20.85000
21000;20.89000
21300;20.91000
21600;20.85000
21900;20.89000
22200;20.89000
22500;20.87000
22800;20.82000
23100;21.00000
23400;20.82000
23700;20.87000
24000;20.82000
24300;20.85000
24600;20.87000
24900;20.91000
25200;20.80000
25500;20.96000
25800;20.82000
26100;20.89000
26400;20.82000
26700;20.91000
27000;20.91000
27300;20.85000
27600;20.98000
27900;20.76000
28200;20.87000
28500;20.82000
28800;20.80000
29100;20.98000
29400;20.73000
29700;20.87000
30000;20.96000
30300;20.87000
30600;20.89000
30900;20.98000
31200;20.85000
31500;20.89000
31800;20.91000
32100;20.82000
32400;20.96000
32700;20.85000
33000;20.85000
33300;20.73000
33600;20.76000
33900;20.76000
34200;20.85000
34500;21.00000
34800;20.98000
35100;20.87000
35400;20.85000
35700;20.89000
36000;20.91000
36300;20.85000
36600;20.87000
36900;20.94000
37200;20.82000
37500;20.85000
37800;20.85000
38100;20.87000
38400;20.98000
38700;20.89000
39000;20.91000
39300;20.76000
39600;19.57000
39900;20.78000
40200;20.87000
40500;20.89000
40800;20.85000
41100;20.87000
41400;20.94000
41700;20.76000
42000;20.82000
42300;20.87000
42600;20.94000
42900;20.91000
43200;20.89000
43500;20.96000
43800;21.00000
44100;20.89000
44400;20.91000
44700;20.87000
45000;20.94000
45300;20.87000
45600;20.80000
45900;20.76000
46200;20.78000
46800;20.94000
47100;20.82000
47400;21.05000
47700;20.98000
48000;20.91000
48300;20.91000
48600;20.85000
48900;20.89000
49200;20.87000
49500;20.78000
49800;21.00000
50100;20.80000
50400;21.00000
50700;20.80000
51000;20.80000
51300;20.96000
51600;20.82000
51900;20.82000
52200;20.91000
52500;20.80000
52800;20.76000
53100;20.80000
53400;20.82000
53700;20.76000
54000;20.85000
54300;20.89000
54600;20.76000
54900;20.96000
55200;20.71000
55500;20.96000
55800;20.91000
56100;20.91000
56400;20.94000
56700;21.05000
57000;20.98000
57300;20.91000
57600;20.85000
57900;20.96000
58200;21.16000
58500;21.03000
58800;21.00000
59100;20.87000
59400;20.89000
59700;20.89000
60000;20.85000
60300;20.76000
60600;20.89000
60900;20.73000
61200;20.78000
61500;20.87000
61800;20.73000
62100;20.82000
62400;20.87000
62700;20.98000
63000;20.85000
63300;20.87000
63600;20.89000
63900;20.91000
64200;20.80000
64500;20.85000
64800;20.91000
65100;20.94000
65400;20.94000
65700;20.85000
66000;20.87000
66300;20.89000
66600;21.00000
66900;20.98000
67200;20.91000
67500;20.89000
67800;20.89000
68100;20.87000
68400;20.94000
68700;20.94000
69000;20.89000
69300;20.89000
69600;20.82000
69900;20.94000
70200;20.87000
70500;20.89000
70800;20.87000
71100;20.80000
71400;20.85000
71700;20.94000
72000;20.91000
72300;20.82000
72600;20.96000
72900;20.96000
73200;20.85000
73500;20.78000
73800;20.94000
74100;20.80000
74400;20.78000
74700;20.87000
75000;20.71000
75300;20.96000
75600;20.80000
75900;20.87000
76200;20.85000
76500;20.96000
76800;20.91000
77100;20.96000
77400;20.98000
77700;20.85000
78000;20.89000
78300;20.94000
78600;21.05000
78900;20.89000
79200;20.91000
79500;20.85000
79800;20.89000
80100;20.85000
80400;20.89000
80700;20.94000
81000;20.85000
81300;20.94000
81600;20.80000
81900;20.94000
82200;20.87000
82500;20.87000
82800;20.85000
83100;20.85000
83400;20.94000
83700;20.80000
84000;20.82000
84300;20.82000
84600;20.85000
84900;20.96000
85200;20.91000
85500;20.89000
85800;20.87000
86100;20.89000
