time_seconds;temperature
0;23.36000
300;23.18000
600;23.14000
900;23.25000
1200;23.20000
1500;23.16000
1800;23.16000
2100;23.06000
2400;23.16000
2700;23.06000
3000;23.04000
3300;23.02000
3600;22.99000
3900;22.90000
4200;22.85000
4500;22.94000
4800;22.92000
5100;23.02000
5400;22.90000
5700;22.78000
6000;22.94000
6300;22.80000
6600;22.80000
6900;22.68000
7200;22.70000
7500;22.70000
7800;22.68000
8100;22.70000
8400;22.80000
8700;22.73000
9000;22.73000
9300;22.73000
9600;22.73000
9900;22.80000
10200;22.78000
10500;22.63000
10800;22.78000
11100;22.63000
11400;22.44000
11700;22.58000
12000;22.56000
12300;22.63000
12600;22.51000
12900;22.70000
13200;22.56000
13500;22.58000
13800;22.66000
14100;22.54000
14400;22.47000
14700;22.63000
15000;22.51000
15300;22.33000
15600;22.38000
15900;22.54000
16200;22.51000
16500;22.63000
16800;22.44000
17100;22.58000
17400;22.44000
17700;22.44000
18000;21.83000
18300;22.42000
18600;22.51000
18900;22.44000
19200;22.58000
19500;22.47000
19800;22.68000
20100;22.56000
20400;22.68000
20700;22.68000
21000;22.73000
21300;22.63000
21600;22.68000
21900;22.66000
22200;22.70000
22500;22.56000
22800;22.73000
23100;22.70000
23400;22.82000
23700;22.82000
24000;22.63000
24300;22.85000
24600;22.66000
24900;22.68000
25200;22.66000
25500;22.82000
25800;22.92000
26100;22.82000
26400;22.85000
26700;22.90000
27000;22.94000
27300;22.92000
27600;22.97000
27900;22.85000
28200;22.97000
28500;22.87000
28800;22.92000
29100;22.99000
29400;23.06000
29700;22.85000
30000;22.97000
30300;23.04000
30600;22.82000
30900;22.94000
31200;22.70000
31500;23.02000
31800;22.82000
32100;22.78000
32400;22.85000
32700;22.99000
33000;23.16000
33300;23.45000
33600;23.61000
33900;23.63000
34200;23.59000
34500;23.70000
34800;23.68000
35100;23.68000
35400;23.68000
35700;23.66000
36000;23.68000
36300;23.82000
36600;23.77000
36900;23.70000
37200;23.80000
37500;22.94000
37800;23.29000
38100;23.20000
38400;23.29000
38700;23.36000
39000;23.20000
39300;23.20000
39600;23.34000
39900;23.34000
40200;23.54000
40500;23.38000
40800;23.43000
41100;23.43000
41400;23.48000
41700;23.48000
42000;23.50000
42300;23.36000
42600;23.59000
42900;23.48000
43200;23.36000
43500;23.32000
43800;23.32000
44100;23.29000
44400;23.32000
44700;23.48000
45000;23.45000
45300;23.48000
45600;23.63000
45900;23.61000
46200;23.84000
46500;23.66000
46800;23.91000
47100;23.77000
47400;23.68000
47700;23.34000
48000;23.34000
48300;23.38000
48600;23.23000
48900;23.27000
49200;23.20000
49500;23.38000
49800;23.34000
50100;23.48000
50400;23.52000
50700;23.36000
51000;23.23000
51300;23.16000
51600;23.34000
51900;23.23000
52200;23.36000
52500;23.16000
52800;23.06000
53100;23.16000
53400;23.32000
53700;23.34000
54000;23.36000
54300;23.32000
54600;23.25000
54900;23.36000
55200;23.50000
55500;23.34000
55800;24.27000
56100;23.87000
56400;23.68000
56700;23.70000
57000;23.38000
57300;23.63000
57600;23.41000
57900;23.32000
58200;22.97000
58500;23.41000
58800;23.23000
59100;22.92000
59400;22.42000
59700;22.31000
60000;22.33000
60300;22.29000
60600;22.42000
60900;22.40000
61200;22.56000
61500;22.54000
61800;22.54000
62100;22.42000
62400;22.44000
62700;22.54000
63000;22.54000
63300;22.70000
63600;22.68000
63900;22.58000
64200;22.61000
64500;22.56000
64800;22.68000
65100;22.68000
65400;22.73000
65700;22.66000
66000;22.68000
66300;22.54000
66600;22.70000
66900;22.80000
67200;22.68000
67500;22.78000
67800;22.75000
68100;22.66000
68400;22.47000
68700;22.54000
69000;22.54000
69300;22.51000
69600;22.56000
69900;22.61000
70200;22.56000
70500;22.68000
70800;22.61000
71100;22.61000
71400;22.44000
71700;22.66000
72000;22.63000
72300;22.61000
72600;22.56000
72900;22.61000
73200;22.75000
73500;22.68000
73800;22.78000
74100;22.66000
74400;22.68000
74700;22.56000
75000;22.61000
75300;22.70000
75600;22.90000
75900;23.02000
76200;23.18000
76500;23.25000
76800;23.11000
77100;23.27000
77400;23.18000
77700;23.27000
78000;23.38000
78300;23.25000
78600;23.23000
78900;23.23000
79200;23.41000
79500;23.23000
79800;23.27000
80100;23.29000
80400;23.25000
80700;22.73000
81000;23.29000
81300;23.32000
81600;23.32000
81900;23.29000
82200;23.25000
82500;23.29000
82800;23.50000
83100;23.50000
83400;23.48000
83700;23.52000
84000;23.54000
84300;23.59000
84600;23.63000
84900;23.57000
85200;23.59000
85500;23.50000
85800;23.59000
86100;23.73000
