time_seconds;temperature
0;20.10000
300;20.15000
600;20.34000
900;20.17000
1200;20.22000
1500;20.12000
1800;20.29000
2100;20.22000
2400;20.24000
2700;20.27000
3000;20.17000
3300;20.27000
3600;20.17000
3900;20.29000
4200;20.17000
4500;20.19000
4800;20.36000
5100;20.17000
5400;20.08000
5700;20.32000
6000;20.29000
6300;20.15000
6600;20.10000
6900;20.08000
7200;20.15000
7500;20.24000
7800;20.22000
8100;20.24000
8400;20.19000
8700;20.29000
9000;20.12000
9300;20.19000
9600;20.17000
9900;20.12000
10200;20.05000
10500;20.17000
10800;20.15000
11100;20.15000
11400;20.22000
11700;20.24000
12000;20.15000
12300;20.15000
12600;20.15000
12900;20.17000
13200;20.08000
13500;20.05000
13800;20.15000
14100;20.17000
14400;20.15000
14700;20.15000
15000;20.22000
15300;20.01000
15600;20.03000
15900;20.22000
16200;20.12000
16500;20.01000
16800;20.17000
17100;20.15000
17400;20.12000
17700;20.12000
18000;20.12000
18300;19.98000
18600;20.10000
18900;20.10000
19200;20.12000
19500;20.15000
19800;20.17000
20100;20.22000
20400;20.10000
20700;20.03000
21000;20.12000
21300;20.24000
21600;19.96000
21900;20.05000
22200;20.15000
22500;20.17000
22800;20.08000
23100;20.05000
23400;20.12000
23700;20.12000
24000;20.01000
24300;20.03000
24600;20.15000
24900;20.01000
25200;20.15000
25500;20.05000
25800;20.01000
26100;20.10000
26400;20.05000
26700;20.03000
27000;20.12000
27300;20.12000
27600;20.24000
27900;20.08000
28200;20.05000
28500;20.10000
28800;20.05000
29100;20.01000
29400;19.85000
29700;20.01000
30000;19.98000
30300;20.12000
30600;20.19000
30900;19.98000
31200;20.17000
31500;20.15000
31800;20.03000
32100;20.15000
32400;20.05000
32700;20.12000
33000;20.05000
33300;20.22000
33600;20.17000
33900;20.12000
34200;20.03000
34500;20.08000
34800;20.08000
35100;20.01000
35400;20.05000
35700;20.17000
36000;20.12000
36300;20.05000
36600;20.15000
36900;20.08000
37200;20.12000
37500;20.19000
37800;20.01000
38100;20.10000
38400;20.05000
38700;20.12000
39000;20.05000
39300;20.10000
39600;20.08000
39900;20.19000
40200;20.12000
40500;20.24000
40800;20.05000
41100;20.12000
41400;20.19000
41700;20.17000
42000;20.15000
42300;20.19000
42600;20.17000
42900;20.22000
43200;20.03000
43500;20.05000
43800;20.17000
44100;20.22000
44400;20.24000
44700;20.05000
45000;20.17000
45300;20.08000
45600;20.05000
45900;20.27000
46200;20.17000
46500;20.22000
46800;20.27000
47100;20.15000
47400;20.12000
47700;20.22000
48000;20.12000
48300;20.22000
48600;20.22000
48900;20.15000
49200;20.24000
49500;20.05000
49800;20.22000
50100;20.19000
50400;20.27000
50700;20.17000
51000;20.27000
51300;20.29000
51600;20.32000
51900;20.22000
52200;20.17000
52500;20.27000
52800;20.12000
53100;20.12000
53400;20.24000
53700;20.22000
54000;20.12000
54300;20.22000
54600;20.22000
54900;20.15000
55200;20.29000
55500;20.22000
55800;20.19000
56100;20.17000
56400;20.29000
56700;20.15000
57000;20.36000
57300;20.19000
57600;20.19000
57900;20.17000
58200;20.17000
58500;20.22000
58800;20.22000
59100;20.24000
59400;20.22000
59700;20.05000
60000;19.89000
60300;20.22000
60600;20.12000
60900;20.15000
61200;20.19000
61500;20.12000
61800;20.24000
62100;20.15000
62400;20.15000
62700;20.32000
63000;20.05000
63300;20.22000
63600;20.05000
63900;20.17000
64200;20.15000
64500;20.05000
64800;20.22000
65100;20.19000
65400;20.19000
65700;20.19000
66000;20.05000
66300;20.24000
66600;20.17000
66900;20.10000
67200;20.15000
67500;20.22000
67800;20.19000
68100;20.05000
68400;20.12000
68700;20.05000
69000;20.17000
69300;20.12000
69600;20.22000
69900;20.01000
70200;20.12000
70500;20.19000
70800;20.17000
71100;20.10000
71400;20.22000
71700;20.22000
72000;20.10000
72300;20.24000
72600;20.17000
72900;19.89000
73200;20.03000
73500;20.17000
73800;20.15000
74100;20.10000
74400;20.12000
74700;20.15000
75000;20.05000
75300;20.08000
75600;19.96000
75900;20.12000
76200;20.05000
76500;20.05000
76800;20.12000
77100;20.03000
77400;20.15000
77700;20.05000
78000;20.34000
78300;20.15000
78600;20.01000
78900;19.98000
79200;20.15000
79500;20.01000
79800;19.98000
80100;20.10000
80400;20.01000
80700;20.01000
81000;20.01000
81300;20.15000
81600;20.15000
81900;20.24000
82200;19.91000
82500;19.98000
82800;20.01000
83100;19.98000
83400;19.96000
83700;19.94000
84000;20.01000
84300;19.94000
84600;20.01000
84900;20.01000
85200;20.01000
85500;20.03000
85800;20.03000
86100;20.01000
