time_seconds;temperature
0;20.46000
300;20.54000
600;20.49000
900;20.54000
1200;20.54000
1500;20.34000
1800;20.46000
2100;20.56000
2400;20.54000
2700;20.34000
3000;20.46000
3300;20.41000
3600;20.39000
3900;20.49000
4200;20.29000
4500;20.39000
4800;20.39000
5100;20.49000
5400;20.41000
5700;20.29000
6000;20.44000
6300;20.34000
6600;20.41000
6900;20.51000
7200;20.36000
7500;20.46000
7800;20.46000
8100;20.56000
8400;20.49000
8700;20.44000
9000;20.44000
9300;20.34000
9600;20.49000
9900;20.36000
10200;20.49000
10500;20.58000
10800;20.44000
11100;20.41000
11400;20.44000
11700;20.44000
12000;20.24000
12300;20.56000
12600;20.44000
12900;20.44000
13200;20.39000
13500;20.39000
13800;20.41000
14100;20.44000
14400;20.54000
14700;20.56000
15000;20.29000
15300;20.61000
15600;20.46000
15900;20.56000
16200;20.29000
16500;20.54000
16800;20.63000
17100;20.41000
17400;20.29000
17700;20.39000
18000;20.68000
18300;20.56000
18600;20.71000
18900;20.61000
19200;20.58000
19500;20.58000
19800;20.51000
20100;20.46000
20400;20.56000
20700;20.51000
21000;20.56000
21300;20.58000
21600;20.44000
21900;20.58000
22200;20.61000
22500;20.44000
22800;20.29000
23100;20.22000
23400;20.36000
23700;20.41000
24000;20.54000
24300;20.49000
24600;20.44000
24900;20.51000
25200;20.44000
25500;20.41000
25800;20.41000
26100;20.29000
26400;20.34000
26700;20.54000
27000;20.44000
27300;20.34000
27600;20.46000
27900;20.46000
28200;20.39000
28500;20.39000
28800;20.34000
29100;20.34000
29400;20.24000
29700;20.39000
30000;20.44000
30300;20.36000
30600;20.36000
30900;20.54000
31200;20.71000
31500;20.66000
31800;20.46000
32100;20.39000
32400;20.34000
32700;20.32000
33000;20.36000
33300;20.46000
33600;20.39000
33900;20.46000
34200;20.54000
34500;20.36000
34800;20.34000
35100;20.39000
35400;20.36000
35700;20.36000
36000;20.44000
36300;20.34000
36600;20.32000
36900;20.39000
37200;20.46000
37500;20.49000
37800;20.32000
38100;20.54000
38400;20.36000
38700;20.19000
39000;20.34000
39300;20.54000
39600;20.39000
39900;20.34000
40200;20.44000
40500;20.29000
40800;20.24000
41100;20.36000
41400;20.49000
41700;20.46000
42000;20.41000
42300;20.27000
42600;20.46000
42900;20.49000
43200;20.36000
43500;20.41000
43800;20.41000
44100;20.46000
44400;20.46000
44700;20.49000
45000;20.66000
45300;20.51000
45600;20.61000
45900;20.63000
46200;20.61000
46500;20.44000
46800;20.56000
47100;20.44000
47400;20.61000
47700;20.54000
48000;20.51000
48300;20.58000
48600;20.63000
48900;20.63000
49200;20.49000
49500;20.54000
49800;20.44000
50100;20.73000
50400;20.85000
50700;20.76000
51000;20.87000
51300;20.71000
51600;20.85000
51900;20.63000
52200;20.85000
52500;20.71000
52800;20.56000
53100;20.78000
53400;20.78000
53700;20.68000
54000;20.71000
54300;20.78000
54600;20.98000
54900;20.68000
55200;20.66000
55500;20.94000
55800;20.98000
56100;21.10000
56400;21.07000
56700;21.21000
57000;20.89000
57300;20.78000
57600;20.80000
57900;20.91000
58200;20.58000
58500;20.73000
58800;20.63000
59100;20.56000
59400;20.68000
59700;20.56000
60000;20.66000
60300;20.58000
60600;20.49000
60900;20.49000
61200;20.46000
61500;20.39000
61800;20.85000
62100;21.03000
62400;20.66000
62700;20.56000
63000;20.61000
63300;20.68000
63600;20.44000
63900;20.89000
64200;20.80000
64500;20.56000
64800;20.71000
65100;20.61000
65400;20.76000
65700;20.76000
66000;20.68000
66300;20.76000
66600;20.96000
66900;20.51000
67200;20.76000
67500;20.80000
67800;20.54000
68100;20.56000
68400;20.71000
68700;20.51000
69000;20.58000
69300;20.46000
69600;20.58000
69900;20.56000
70200;20.71000
70500;20.56000
70800;20.61000
71100;20.61000
71400;20.44000
71700;20.49000
72000;20.44000
72300;20.54000
72600;20.34000
72900;20.41000
73200;20.58000
73500;20.46000
73800;20.54000
74100;20.51000
74400;20.61000
74700;20.58000
75000;20.44000
75300;20.49000
75600;20.71000
75900;20.87000
76200;20.66000
76500;20.78000
76800;20.73000
77100;20.61000
77400;20.76000
77700;20.71000
78000;20.58000
78300;20.76000
78600;20.66000
78900;20.63000
79200;20.58000
79500;20.66000
79800;20.63000
80100;20.61000
80400;20.73000
80700;20.73000
81000;20.56000
81300;20.51000
81600;20.63000
81900;20.63000
82200;20.58000
82500;20.61000
82800;20.61000
83100;20.41000
83400;20.46000
83700;20.51000
84000;20.51000
84300;20.51000
84600;20.51000
84900;20.46000
85200;20.44000
85500;20.58000
85800;20.63000
86100;20.56000
