time_seconds;temperature
0;24.10000
300;24.10000
600;24.08000
900;24.10000
1200;24.17000
1500;24.20000
1800;24.08000
2100;24.13000
2400;24.27000
2700;24.13000
3000;24.10000
3300;24.01000
3600;24.10000
3900;24.10000
4200;24.08000
4500;24.10000
4800;24.08000
5100;24.13000
5400;24.03000
5700;24.03000
6000;23.98000
6300;23.98000
6600;24.17000
6900;24.15000
7200;23.89000
7500;24.01000
7800;23.98000
8100;24.06000
8400;24.72000
8700;23.96000
9000;23.91000
9300;24.13000
9600;24.08000
9900;23.94000
10200;23.91000
10500;23.89000
10800;24.01000
11100;23.98000
11400;23.77000
11700;23.84000
12000;23.98000
12300;23.91000
12600;23.91000
12900;23.94000
13200;23.96000
13500;23.91000
13800;23.89000
14100;23.80000
14400;23.98000
14700;23.80000
15000;23.91000
15300;23.89000
15600;23.89000
15900;23.84000
16200;23.96000
16500;23.87000
16800;23.87000
17100;23.87000
17400;23.82000
17700;23.82000
18000;23.84000
18300;23.84000
18600;23.68000
18900;23.87000
19200;23.89000
19500;23.89000
19800;23.87000
20100;23.87000
20400;23.80000
20700;23.89000
21000;23.82000
21300;23.84000
21600;23.91000
21900;23.84000
22200;23.87000
22500;23.91000
22800;23.98000
23100;23.98000
23400;24.06000
23700;23.89000
24000;24.01000
24300;24.03000
24600;24.01000
24900;23.87000
25200;23.94000
25500;24.01000
25800;23.87000
26100;23.91000
26400;23.80000
26700;23.82000
27000;23.82000
27300;23.94000
27600;23.98000
27900;24.01000
28200;23.89000
28500;23.82000
28800;23.84000
29100;23.98000
29400;23.94000
29700;23.96000
30000;24.01000
30300;24.01000
30600;23.91000
30900;23.96000
31200;23.98000
31500;24.01000
31800;24.01000
32100;24.01000
32400;24.08000
32700;23.94000
33000;23.98000
33300;24.17000
33600;23.98000
33900;24.08000
34200;23.98000
34500;24.08000
34800;24.01000
35100;24.17000
35400;24.08000
35700;24.13000
36000;24.13000
36300;24.15000
36600;24.17000
36900;24.32000
37200;24.13000
37500;24.06000
37800;24.22000
38100;24.22000
38400;24.20000
38700;24.13000
39000;24.20000
39300;24.24000
39600;24.27000
39900;24.27000
40200;24.29000
40500;24.27000
40800;24.24000
41100;24.27000
41400;24.29000
41700;24.45000
42000;24.32000
42300;24.24000
42600;24.34000
42900;24.24000
43200;24.36000
43500;24.29000
43800;24.38000
44100;24.36000
44400;24.34000
44700;24.45000
45000;24.38000
45300;24.41000
45600;24.27000
45900;24.34000
46200;24.45000
46500;24.43000
46800;24.45000
47100;24.50000
47400;24.45000
47700;24.43000
48000;24.43000
48300;24.56000
48600;24.52000
48900;24.47000
49200;24.47000
49500;24.56000
49800;24.56000
50100;24.41000
50400;24.52000
50700;24.56000
51000;24.47000
51300;24.59000
51600;24.50000
51900;24.52000
52200;24.61000
52500;24.52000
52800;24.54000
53100;24.56000
53400;24.68000
53700;24.56000
54000;24.66000
54300;24.70000
54600;24.63000
54900;24.68000
55200;24.72000
55500;24.68000
55800;24.59000
56100;24.54000
56400;24.66000
56700;24.61000
57000;24.59000
57300;24.59000
57600;24.81000
57900;24.66000
58200;24.47000
58500;24.59000
58800;24.79000
59100;24.56000
59400;24.66000
59700;24.56000
60000;24.66000
60300;24.79000
60600;24.70000
60900;24.63000
61200;24.66000
61500;24.59000
61800;24.56000
62100;24.61000
62400;24.59000
62700;24.47000
63000;24.70000
63300;24.77000
63600;24.66000
63900;24.66000
64200;24.68000
64500;24.54000
64800;24.68000
65100;24.70000
65400;24.61000
65700;24.79000
66000;24.72000
66300;24.63000
66600;24.68000
66900;24.72000
67200;24.72000
67500;24.66000
67800;24.59000
68100;24.68000
68400;24.66000
68700;24.79000
69000;24.61000
69300;24.91000
69600;24.66000
69900;24.66000
70200;24.68000
70500;24.70000
70800;24.59000
71100;24.68000
71400;24.56000
71700;24.66000
72000;24.66000
72300;24.68000
72600;24.54000
72900;24.63000
73200;24.61000
73500;24.66000
73800;24.56000
74100;24.68000
74400;24.56000
74700;24.61000
75000;24.61000
75300;24.54000
75600;24.56000
75900;24.66000
76200;24.56000
76500;24.50000
76800;26.44000
77100;24.59000
77400;24.50000
77700;24.56000
78000;24.50000
78300;24.47000
78600;24.47000
78900;24.52000
79200;24.54000
79500;24.45000
79800;24.47000
80100;24.50000
80400;24.36000
80700;24.41000
81000;24.47000
81300;24.36000
81600;24.47000
81900;24.47000
82200;24.41000
82500;24.50000
82800;24.52000
83100;24.22000
83400;24.10000
83700;24.08000
84000;24.34000
84300;24.38000
84600;24.43000
84900;24.29000
85200;23.91000
85500;23.84000
85800;23.84000
86100;24.24000
