time_seconds;temperature
0;23.20000
300;23.20000
600;23.06000
900;23.18000
1200;23.11000
1500;23.16000
1800;23.18000
2100;23.18000
2400;23.20000
2700;23.29000
3000;23.11000
3300;23.16000
3600;23.20000
3900;23.09000
4200;23.09000
4500;23.23000
4800;23.25000
5100;23.16000
5400;23.11000
5700;23.25000
6000;23.29000
6300;23.11000
6600;23.23000
6900;23.14000
7200;23.04000
7500;23.16000
7800;23.06000
8100;23.16000
8400;23.06000
8700;23.16000
9000;23.16000
9300;23.16000
9600;23.04000
9900;23.27000
10200;23.06000
10500;23.04000
10800;23.06000
11100;23.16000
11400;23.04000
11700;22.97000
12000;23.06000
12300;22.99000
12600;23.14000
12900;23.04000
13200;23.06000
13500;23.06000
13800;23.09000
14100;23.06000
14400;23.06000
14700;23.09000
15000;22.92000
15300;22.97000
15600;23.16000
15900;23.02000
16200;22.99000
16500;23.04000
16800;22.94000
17100;23.14000
17400;22.92000
17700;23.14000
18000;23.09000
18300;23.02000
18600;23.02000
18900;22.92000
19200;22.97000
19500;23.11000
19800;23.14000
20100;23.14000
20400;23.04000
20700;23.04000
21000;23.14000
21300;23.14000
21600;23.02000
21900;23.02000
22200;22.97000
22500;23.04000
22800;23.04000
23100;23.06000
23400;22.94000
23700;23.04000
24000;22.94000
24300;22.92000
24600;22.90000
24900;22.87000
25200;23.02000
25500;23.06000
25800;25.21000
26100;23.04000
26400;23.06000
26700;23.11000
27000;23.04000
27300;22.97000
27600;23.04000
27900;22.97000
28200;23.06000
28500;23.02000
28800;23.09000
29100;23.06000
29400;22.82000
29700;23.09000
30000;23.04000
30300;23.04000
30600;22.99000
30900;22.85000
31200;22.92000
31500;23.06000
31800;23.02000
32100;23.04000
32400;23.02000
32700;23.06000
33000;23.02000
33300;23.20000
33600;23.09000
33900;23.02000
34200;23.04000
34500;23.11000
34800;23.16000
35100;22.80000
35400;22.68000
35700;22.63000
36000;22.70000
36300;22.73000
36600;22.75000
36900;22.61000
37200;22.68000
37500;22.82000
37800;22.70000
38100;22.73000
38400;22.80000
38700;22.78000
39000;22.90000
39300;22.82000
39600;22.90000
39900;22.85000
40200;22.99000
40500;22.82000
40800;22.90000
41100;22.85000
41400;22.99000
41700;22.97000
42000;23.02000
42300;22.99000
42600;22.90000
42900;22.87000
43200;22.92000
43500;22.87000
43800;23.09000
44100;23.29000
44400;23.25000
44700;23.27000
45000;23.41000
45300;23.45000
45600;23.32000
45900;23.41000
46200;23.38000
46500;23.38000
46800;23.48000
47100;23.38000
47400;23.52000
47700;23.45000
48000;23.41000
48300;23.38000
48600;23.50000
48900;23.48000
49200;23.61000
49500;23.57000
49800;23.52000
50100;23.57000
50400;23.48000
50700;23.68000
51000;23.68000
51300;23.70000
51600;23.73000
51900;23.66000
52200;23.57000
52500;23.63000
52800;23.73000
53100;23.63000
53400;23.70000
53700;23.77000
54000;23.77000
54300;23.70000
54600;23.80000
54900;23.68000
55200;23.77000
55500;23.73000
55800;23.66000
56100;23.59000
56400;23.70000
56700;23.87000
57000;23.87000
57300;23.87000
57600;23.75000
57900;23.66000
58200;23.77000
58500;23.77000
58800;23.84000
59100;23.68000
59400;23.80000
59700;23.77000
60000;23.68000
60300;23.68000
60600;23.63000
60900;23.70000
61200;23.70000
61500;23.70000
61800;23.73000
62100;23.87000
62400;23.77000
62700;23.82000
63000;23.70000
63300;23.75000
63600;23.80000
63900;23.75000
64200;23.68000
64500;23.68000
64800;23.41000
65100;23.36000
65400;23.45000
65700;23.32000
66000;23.36000
66300;23.32000
66600;23.29000
66900;23.45000
67200;23.41000
67500;23.38000
67800;23.29000
68100;23.34000
68400;23.29000
68700;23.34000
69000;23.29000
69300;23.41000
69600;23.43000
69900;23.29000
70200;23.41000
70500;23.43000
70800;23.27000
71100;23.23000
71400;23.25000
71700;23.34000
72000;23.25000
72300;23.27000
72600;23.11000
72900;23.04000
73200;23.27000
73500;23.41000
73800;23.54000
74100;23.43000
74400;23.48000
74700;23.61000
75000;23.59000
75300;23.23000
75600;23.23000
75900;23.06000
76200;22.94000
76500;23.36000
76800;23.43000
77100;23.41000
77400;23.52000
77700;23.45000
78000;23.11000
78300;23.11000
78600;23.18000
78900;22.99000
79200;22.92000
79500;23.02000
79800;22.94000
80100;23.11000
80400;23.16000
80700;23.32000
81000;23.43000
81300;23.57000
81600;23.43000
81900;23.32000
82200;23.11000
82500;22.99000
82800;23.80000
83100;23.29000
83400;23.16000
83700;23.04000
84000;22.97000
84300;23.02000
84600;22.80000
84900;22.85000
85200;22.80000
85500;22.80000
85800;22.56000
86100;22.58000
