time_seconds;temperature
0;23.87000
300;23.98000
600;23.87000
900;23.89000
1200;23.63000
1500;23.70000
1800;23.77000
2100;23.57000
2400;23.66000
2700;23.68000
3000;23.52000
3300;23.57000
3600;23.61000
3900;23.57000
4200;23.61000
4500;23.61000
4800;23.45000
5100;23.48000
5400;23.57000
5700;23.59000
6000;23.54000
6300;23.36000
6600;23.32000
6900;23.41000
7200;23.48000
7500;23.36000
7800;23.38000
8100;23.23000
8400;23.34000
8700;23.41000
9000;23.29000
9300;23.06000
9600;23.32000
9900;23.34000
10200;23.32000
10500;23.34000
10800;23.34000
11100;23.25000
11400;23.27000
11700;23.34000
12000;23.36000
12300;23.11000
12600;23.32000
12900;23.25000
13200;23.18000
13500;23.25000
13800;23.16000
14100;23.18000
14400;23.16000
14700;23.25000
15000;23.20000
15300;23.18000
15600;23.16000
15900;23.18000
16200;23.14000
16500;23.06000
16800;23.06000
17100;23.14000
17400;23.16000
17700;23.11000
18000;23.11000
18300;22.97000
18600;23.02000
18900;23.02000
19200;23.04000
19500;22.92000
19800;22.92000
20100;23.04000
20400;23.06000
20700;23.11000
21000;22.94000
21300;23.06000
21600;23.09000
21900;23.11000
22200;23.06000
22500;22.97000
22800;23.20000
23100;22.99000
23400;23.11000
23700;23.14000
24000;23.09000
24300;23.23000
24600;23.09000
24900;23.20000
25200;23.09000
25500;23.14000
25800;23.25000
26100;23.14000
26400;22.92000
26700;22.94000
27000;22.97000
27300;23.04000
27600;23.04000
27900;23.09000
28200;23.14000
28500;23.27000
28800;23.27000
29100;23.18000
29400;23.06000
29700;23.06000
30000;23.06000
30300;23.32000
30600;23.45000
30900;23.54000
31200;23.52000
31500;23.52000
31800;23.54000
32100;23.57000
32400;23.43000
32700;23.57000
33000;23.63000
33300;23.61000
33600;23.54000
33900;23.66000
34200;23.59000
34500;23.57000
34800;23.59000
35100;23.59000
35400;23.73000
35700;23.63000
36000;23.73000
36300;23.77000
36600;23.63000
36900;23.73000
37200;23.75000
37500;23.77000
37800;23.77000
38100;23.84000
38400;23.84000
38700;23.80000
39000;23.96000
39300;23.91000
39600;24.03000
39900;23.84000
40200;23.91000
40500;23.98000
40800;24.03000
41100;24.01000
41400;24.01000
41700;23.91000
42000;24.03000
42300;24.10000
42600;24.03000
42900;24.17000
43200;24.27000
43500;24.36000
43800;24.32000
44100;24.29000
44400;24.36000
44700;24.52000
45000;24.47000
45300;24.56000
45600;24.59000
45900;24.63000
46200;24.54000
46500;24.70000
46800;24.91000
47100;24.86000
47400;24.97000
47700;25.14000
48000;25.04000
48300;24.97000
48600;25.07000
48900;25.09000
49200;25.09000
49500;25.21000
49800;25.04000
50100;25.02000
50400;25.07000
50700;25.07000
51000;25.11000
51300;24.97000
51600;25.04000
51900;25.00000
52200;25.09000
52500;25.14000
52800;25.18000
53100;25.14000
53400;25.07000
53700;25.18000
54000;25.25000
54300;25.23000
54600;25.11000
54900;25.21000
55200;25.25000
55500;25.11000
55800;25.14000
56100;25.25000
56400;25.04000
56700;25.28000
57000;25.28000
57300;25.28000
57600;25.16000
57900;25.28000
58200;25.25000
58500;25.16000
58800;25.14000
59100;25.16000
59400;25.32000
59700;25.18000
60000;25.32000
60300;25.35000
60600;25.16000
60900;25.14000
61200;24.32000
61500;24.36000
61800;24.36000
62100;24.27000
62400;24.29000
62700;24.41000
63000;24.24000
63300;24.29000
63600;24.38000
63900;24.29000
64200;24.24000
64500;24.24000
64800;24.06000
65100;24.22000
65400;23.96000
65700;24.20000
66000;24.08000
66300;24.03000
66600;24.08000
66900;24.08000
67200;23.98000
67500;24.10000
67800;24.06000
68100;24.10000
68400;24.01000
68700;24.01000
69000;24.01000
69300;23.82000
69600;23.96000
69900;24.01000
70200;23.96000
70500;23.98000
70800;24.06000
71100;24.03000
71400;23.80000
71700;24.01000
72000;23.89000
72300;23.91000
72600;23.96000
72900;23.87000
73200;23.91000
73500;23.94000
73800;23.89000
74100;23.94000
74400;23.96000
74700;23.77000
75000;23.77000
75300;23.66000
75600;24.36000
75900;24.41000
76200;24.66000
76500;24.72000
76800;24.70000
77100;24.84000
77400;24.70000
77700;24.68000
78000;24.66000
78300;24.50000
78600;24.61000
78900;24.68000
79200;24.61000
79500;24.54000
79800;24.68000
80100;24.50000
80400;24.50000
80700;24.63000
81000;24.52000
81300;24.59000
81600;24.45000
81900;24.59000
82200;24.59000
82500;24.47000
82800;25.07000
83100;24.06000
83400;23.75000
83700;23.75000
84000;23.70000
84300;23.84000
84600;23.80000
84900;23.63000
85200;23.73000
85500;23.63000
85800;23.75000
86100;23.63000
