time_seconds;temperature
0;24.08000
300;23.84000
600;23.94000
900;23.91000
1200;24.01000
1500;23.84000
1800;23.94000
2100;23.96000
2400;23.96000
2700;23.94000
3000;23.84000
3300;23.87000
3600;23.91000
3900;23.96000
4200;24.01000
4500;23.98000
4800;23.98000
5100;23.87000
5400;23.89000
5700;24.01000
6000;23.77000
6300;23.87000
6600;23.77000
6900;23.77000
7200;23.75000
7500;23.75000
7800;23.87000
8100;23.84000
8400;23.77000
8700;23.73000
9000;23.89000
9300;23.77000
9600;23.73000
9900;23.82000
10200;23.80000
10500;23.68000
10800;23.75000
11100;23.70000
11400;23.70000
11700;23.63000
12000;23.73000
12300;23.75000
12600;23.73000
12900;23.63000
13200;23.70000
13500;23.68000
13800;23.66000
14100;23.68000
14400;23.91000
14700;23.73000
15000;23.73000
15300;23.63000
15600;23.63000
15900;23.70000
16200;23.59000
16500;23.75000
16800;23.63000
17100;23.63000
17400;23.52000
17700;23.54000
18000;23.66000
18300;23.04000
18600;22.99000
18900;22.92000
19200;22.90000
19500;22.85000
19800;22.68000
20100;22.82000
20400;22.82000
20700;22.58000
21000;22.73000
21300;22.75000
21600;22.80000
21900;22.68000
22200;22.80000
22500;22.68000
22800;22.70000
23100;22.58000
23400;22.68000
23700;22.75000
24000;22.58000
24300;22.66000
24600;22.61000
24900;22.54000
25200;22.68000
25500;22.66000
25800;22.68000
26100;22.70000
26400;22.68000
26700;22.58000
27000;22.68000
27300;22.68000
27600;22.58000
27900;22.54000
28200;22.58000
28500;22.58000
28800;22.66000
29100;22.54000
29400;22.51000
29700;22.73000
30000;22.61000
30300;22.66000
30600;22.61000
30900;22.66000
31200;22.66000
31500;22.61000
31800;22.61000
32100;22.51000
32400;22.66000
32700;22.61000
33000;22.61000
33300;22.61000
33600;22.61000
33900;22.58000
34200;22.66000
34500;22.70000
34800;22.63000
35100;22.73000
35400;22.66000
35700;22.58000
36000;22.63000
36300;22.70000
36600;22.73000
36900;22.58000
37200;22.75000
37500;22.66000
37800;22.85000
38100;22.75000
38400;22.78000
38700;22.80000
39000;22.70000
39300;22.75000
39600;22.63000
39900;22.68000
40200;22.78000
40500;22.75000
40800;22.80000
41100;23.06000
41400;22.58000
41700;21.92000
42000;21.35000
42300;21.14000
42600;21.25000
42900;21.03000
43200;21.00000
43500;21.16000
43800;21.90000
44100;22.54000
44400;22.01000
44700;22.01000
45000;21.83000
45300;21.97000
45600;21.95000
45900;21.99000
46200;21.95000
46500;22.15000
46800;22.61000
47100;22.97000
47400;23.04000
47700;23.18000
48000;23.20000
48300;23.32000
48600;23.50000
48900;23.59000
49200;23.50000
49500;23.54000
49800;23.59000
50100;23.59000
50400;23.50000
50700;23.54000
51000;23.54000
51300;23.66000
51600;23.48000
51900;23.52000
52200;22.92000
52500;22.92000
52800;22.51000
53100;22.61000
53400;22.70000
53700;22.80000
54000;22.63000
54300;22.70000
54600;22.70000
54900;22.80000
55200;22.82000
55500;22.56000
55800;22.51000
56100;22.73000
56400;22.58000
56700;22.73000
57000;22.78000
57300;22.61000
57600;22.58000
57900;22.68000
58200;22.68000
58500;22.63000
58800;22.49000
59100;22.66000
59400;22.66000
59700;22.66000
60000;22.63000
60300;22.82000
60600;22.51000
60900;22.56000
61200;22.58000
61500;22.73000
61800;22.61000
62100;22.66000
62400;22.56000
62700;22.35000
63000;22.42000
63300;22.54000
63600;22.51000
63900;22.61000
64200;22.33000
64500;22.42000
64800;22.58000
65100;22.58000
65400;22.75000
65700;22.54000
66000;22.54000
66300;22.70000
66600;22.70000
66900;22.80000
67200;22.82000
67500;22.80000
67800;22.63000
68100;22.70000
68400;22.78000
68700;22.92000
69000;22.82000
69300;22.78000
69600;22.94000
69900;22.92000
70200;22.82000
70500;22.92000
70800;23.04000
71100;22.80000
71400;22.82000
71700;22.87000
72000;22.82000
72300;22.97000
72600;23.09000
72900;22.97000
73200;22.85000
73500;22.99000
73800;23.14000
74100;22.97000
74400;22.97000
74700;22.99000
75000;22.94000
75300;22.99000
75600;23.43000
75900;23.52000
76200;23.61000
76500;23.52000
76800;23.52000
77100;23.50000
77400;23.50000
77700;23.52000
78000;23.68000
78300;23.66000
78600;23.63000
78900;23.57000
79200;23.63000
79500;23.70000
79800;23.63000
80100;23.50000
80400;23.54000
80700;23.43000
81000;23.50000
81300;23.52000
81600;23.52000
81900;23.43000
82200;23.41000
82500;23.45000
82800;23.57000
83100;23.36000
83400;23.48000
83700;23.50000
84000;23.52000
84300;23.52000
84600;23.50000
84900;23.48000
85200;23.36000
85500;23.38000
85800;23.38000
86100;23.27000
