time_seconds;temperature
0;20.39000
300;20.51000
600;20.39000
900;20.34000
1200;20.41000
1500;20.36000
1800;20.44000
2100;20.39000
2400;20.34000
2700;20.39000
3000;20.34000
3300;20.29000
3600;20.29000
3900;20.32000
4200;20.49000
4500;20.27000
4800;20.44000
5100;20.34000
5400;20.29000
5700;20.24000
6000;20.41000
6300;20.41000
6600;20.34000
6900;20.46000
7200;20.39000
7500;20.34000
7800;20.34000
8100;20.49000
8400;20.39000
8700;20.46000
9000;20.46000
9300;20.56000
9600;20.41000
9900;20.44000
10200;20.39000
10500;20.41000
10800;20.34000
11100;20.39000
11400;20.44000
11700;20.36000
12000;20.51000
12300;20.41000
12600;20.39000
12900;20.27000
13200;20.39000
13500;20.41000
13800;20.41000
14100;20.34000
14400;20.41000
14700;20.39000
15000;20.32000
15300;20.44000
15600;20.36000
15900;20.39000
16200;20.46000
16500;20.24000
16800;20.44000
17100;20.39000
17400;20.36000
17700;20.44000
18000;20.32000
18300;20.39000
18600;20.39000
18900;20.58000
19200;20.39000
19500;20.36000
19800;20.29000
20100;20.49000
20400;20.39000
20700;20.51000
21000;20.15000
21300;20.51000
21600;20.39000
21900;20.36000
22200;20.29000
22500;20.44000
22800;20.44000
23100;20.29000
23400;20.34000
23700;20.29000
24000;20.36000
24300;20.24000
24600;20.46000
24900;20.36000
25200;20.39000
25500;20.41000
25800;20.19000
26100;20.49000
26400;20.44000
26700;20.66000
27000;20.39000
27300;20.51000
27600;20.51000
27900;20.46000
28200;20.54000
28500;20.36000
28800;20.94000
29100;20.46000
29400;20.36000
29700;20.41000
30000;20.49000
30300;20.41000
30600;20.34000
30900;20.36000
31200;20.41000
31500;20.49000
31800;20.44000
32100;20.44000
32400;20.36000
32700;20.51000
33000;20.44000
33300;20.51000
33600;20.56000
33900;20.68000
34200;20.66000
34500;20.61000
34800;20.71000
35100;20.66000
35400;20.78000
35700;20.68000
36000;20.68000
36300;20.68000
36600;20.61000
36900;20.78000
37200;20.56000
37500;20.68000
37800;20.68000
38100;20.73000
38400;20.56000
38700;20.71000
39000;20.85000
39300;20.71000
39600;20.63000
39900;20.80000
40200;20.66000
40500;20.85000
40800;20.78000
41100;20.78000
41400;20.71000
41700;20.73000
42000;20.82000
42300;20.76000
42600;20.63000
42900;20.73000
43200;20.78000
43500;20.85000
43800;20.76000
44100;20.76000
44400;20.82000
44700;20.89000
45000;20.80000
45300;20.80000
45600;20.80000
45900;20.80000
46200;20.71000
46500;20.85000
46800;20.87000
47100;20.82000
47400;20.87000
47700;20.78000
48000;20.91000
48300;20.80000
48600;20.85000
48900;20.89000
49200;20.98000
49500;20.87000
49800;21.00000
50100;20.96000
50400;20.82000
50700;20.94000
51000;20.91000
51300;21.03000
51600;21.00000
51900;20.78000
52200;20.87000
52500;20.87000
52800;20.78000
53100;21.10000
53400;20.80000
53700;20.82000
54000;20.87000
54300;21.00000
54600;20.87000
54900;21.05000
55200;21.00000
55500;20.85000
55800;20.96000
56100;20.94000
56400;21.21000
56700;20.98000
57000;20.91000
57300;20.98000
57600;21.10000
57900;21.07000
58200;21.21000
58500;21.07000
58800;21.23000
59100;21.12000
59400;21.10000
59700;21.05000
60000;21.05000
60300;21.14000
60600;21.12000
60900;21.25000
61200;21.00000
61500;21.12000
61800;21.16000
62100;21.30000
62400;21.16000
62700;21.25000
63000;21.14000
63300;21.12000
63600;21.16000
63900;21.16000
64200;21.07000
64500;21.12000
64800;21.14000
65100;21.10000
65400;21.14000
65700;21.19000
66000;21.10000
66300;21.25000
66600;21.10000
66900;21.10000
67200;21.07000
67500;21.03000
67800;20.98000
68100;21.00000
68400;20.98000
68700;20.87000
69000;20.85000
69300;20.80000
69600;20.89000
69900;20.76000
70200;20.85000
70500;20.85000
70800;20.80000
71100;20.73000
71400;20.82000
71700;20.68000
72000;20.82000
72300;20.78000
72600;20.71000
72900;20.73000
73200;20.73000
73500;20.85000
73800;20.76000
74100;20.78000
74400;20.71000
74700;20.68000
75000;20.71000
75300;20.68000
75600;20.73000
75900;20.71000
76200;20.66000
76500;20.56000
76800;20.73000
77100;20.68000
77400;20.63000
77700;20.63000
78000;20.66000
78300;20.58000
78600;20.46000
78900;20.66000
79200;20.63000
79500;20.66000
79800;20.63000
80100;20.61000
80400;20.66000
80700;20.41000
81000;20.54000
81300;20.56000
81600;20.54000
81900;20.49000
82200;20.56000
82500;20.56000
82800;20.46000
83100;20.39000
83400;20.54000
83700;20.54000
84000;20.41000
84300;20.44000
84600;20.51000
84900;20.54000
85200;20.39000
85500;20.41000
85800;20.41000
86100;20.49000
