time_seconds;temperature
0;21.32000
300;21.37000
600;21.37000
900;21.35000
1200;21.23000
1500;21.30000
1800;21.28000
2100;21.32000
2400;21.32000
2700;21.37000
3000;21.23000
3300;21.30000
3600;21.19000
3900;21.23000
4200;21.28000
4500;21.32000
4800;21.23000
5100;21.44000
5400;21.30000
5700;21.35000
6000;21.39000
6300;21.51000
6600;21.19000
6900;21.30000
7200;21.30000
7500;21.32000
7800;21.39000
8100;21.42000
8400;21.47000
8700;21.39000
9000;21.21000
9300;21.35000
9600;21.37000
9900;21.39000
10200;21.32000
10500;21.28000
10800;21.28000
11100;21.37000
11400;21.37000
11700;21.59000
12000;21.47000
12300;21.28000
12600;21.32000
12900;21.32000
13200;21.35000
13500;21.42000
13800;21.49000
14100;21.30000
14400;21.35000
14700;21.35000
15000;21.32000
15300;21.23000
15600;21.44000
15900;21.28000
16200;21.42000
16500;21.30000
16800;21.44000
17100;21.25000
17400;21.32000
17700;21.25000
18000;21.49000
18300;21.44000
18900;21.49000
19200;21.16000
19500;21.23000
19800;21.54000
20100;21.54000
20400;21.42000
20700;21.39000
21000;21.37000
21300;21.28000
21600;21.19000
21900;21.23000
22200;21.14000
22500;21.10000
22800;21.25000
23100;21.21000
23400;21.16000
23700;21.21000
24000;21.19000
24300;21.07000
24600;21.14000
24900;21.16000
25200;21.25000
25500;21.12000
25800;21.19000
26100;21.16000
26400;21.05000
26700;21.10000
27000;21.23000
27300;21.03000
27600;21.05000
27900;21.12000
28200;21.10000
28500;21.00000
28800;21.12000
29100;21.23000
29400;21.19000
29700;21.10000
30000;21.23000
30300;21.35000
30600;21.28000
30900;21.21000
31200;21.28000
31500;21.16000
31800;21.14000
32100;21.05000
32400;21.19000
32700;21.07000
33000;21.23000
33300;21.12000
33600;21.32000
33900;20.96000
34200;21.10000
34500;21.03000
34800;21.14000
35100;21.19000
35400;21.03000
35700;21.07000
36000;21.05000
36300;21.14000
36600;21.12000
36900;21.14000
37200;21.21000
37500;21.16000
37800;21.10000
38100;21.00000
38400;20.98000
38700;21.00000
39000;21.07000
39300;20.96000
39600;20.91000
39900;21.10000
40200;20.96000
40500;20.96000
40800;21.03000
41100;21.19000
41400;21.16000
41700;21.16000
42000;20.89000
42300;21.12000
42600;22.10000
42900;21.12000
43200;21.19000
43500;21.16000
43800;21.03000
44100;21.25000
44400;20.98000
44700;20.98000
45000;21.12000
45300;20.94000
45600;21.21000
45900;21.00000
46200;20.94000
46500;21.19000
46800;20.96000
47100;20.34000
47400;20.96000
47700;20.89000
48000;20.91000
48300;20.91000
48600;20.89000
48900;20.82000
49200;20.89000
49500;20.98000
49800;21.00000
50100;21.05000
50400;20.91000
50700;21.10000
51000;20.91000
51300;20.80000
51600;20.87000
51900;20.85000
52200;20.94000
52500;20.89000
52800;20.68000
53100;20.87000
53400;20.85000
53700;20.82000
54000;20.85000
54300;20.82000
54600;20.76000
54900;20.91000
55200;20.98000
55500;20.98000
55800;20.98000
56100;20.87000
56400;21.00000
56700;20.89000
57000;21.10000
57300;20.98000
57600;20.61000
57900;20.78000
58200;21.19000
58500;21.32000
58800;21.21000
59100;21.00000
59400;20.96000
59700;20.76000
60000;20.80000
60300;20.87000
60600;20.78000
60900;20.78000
61200;20.96000
61500;20.85000
61800;20.78000
62100;20.73000
62400;20.96000
62700;20.78000
63000;20.82000
63300;21.05000
63600;20.89000
63900;20.76000
64200;20.82000
64500;20.73000
64800;21.10000
65100;21.10000
65400;21.00000
65700;20.91000
66000;21.05000
66300;20.98000
66600;21.14000
66900;20.91000
67200;21.12000
67500;21.03000
67800;20.58000
68100;21.44000
68400;20.98000
68700;21.12000
69000;21.10000
69300;21.03000
69600;20.96000
69900;21.12000
70200;21.03000
70500;20.96000
70800;20.96000
71100;21.00000
71400;20.96000
71700;21.00000
72000;20.98000
72300;21.00000
72600;21.03000
72900;21.05000
73200;21.19000
73500;21.07000
73800;20.94000
74100;21.07000
74400;21.07000
74700;20.71000
75000;20.89000
75300;20.87000
75600;21.07000
75900;21.25000
76200;21.03000
76500;21.14000
76800;21.25000
77100;21.16000
77400;21.12000
77700;21.12000
78000;21.07000
78300;21.12000
78600;21.23000
78900;21.19000
79200;21.10000
79500;21.03000
79800;21.03000
80100;21.05000
80400;21.10000
80700;21.14000
81000;21.10000
81300;21.05000
81600;21.05000
81900;21.10000
82200;21.03000
82500;21.00000
82800;21.00000
83100;21.05000
83400;21.10000
83700;21.07000
84000;20.96000
84300;20.96000
84600;20.82000
84900;20.98000
85200;20.98000
85500;21.03000
85800;20.87000
86100;21.16000
