time_seconds;temperature
0;20.44000
300;20.36000
600;20.27000
900;20.46000
1200;20.32000
1500;20.46000
1800;20.27000
2100;20.36000
2400;20.29000
2700;20.34000
3000;20.24000
3300;20.27000
3600;20.46000
3900;20.24000
4200;20.29000
4500;20.24000
4800;20.24000
5100;20.36000
5400;20.39000
5700;20.49000
6000;20.24000
6300;20.44000
6600;20.34000
6900;20.34000
7200;20.51000
7500;20.24000
7800;20.24000
8100;20.32000
8400;20.27000
8700;20.39000
9000;20.49000
9300;20.34000
9600;20.41000
9900;20.49000
10200;20.36000
10500;20.34000
10800;20.27000
11100;20.39000
11400;20.22000
11700;20.34000
12000;20.34000
12300;20.39000
12600;20.22000
12900;20.32000
13200;20.36000
13500;20.44000
13800;20.44000
14100;20.29000
14400;20.36000
14700;20.44000
15000;20.44000
15300;20.41000
15600;20.34000
15900;20.34000
16200;20.29000
16500;20.19000
16800;20.44000
17100;20.39000
17400;20.29000
17700;20.32000
18000;20.32000
18300;20.32000
18600;20.29000
18900;20.36000
19200;20.24000
19500;20.39000
19800;20.17000
20100;20.32000
20400;20.36000
20700;20.39000
21000;20.32000
21300;20.29000
21600;20.34000
21900;20.24000
22200;20.24000
22500;20.34000
22800;20.29000
23100;20.34000
23400;20.49000
23700;20.34000
24000;20.36000
24300;20.24000
24600;20.46000
24900;20.44000
25200;20.39000
25500;20.32000
25800;20.32000
26100;20.34000
26400;20.19000
26700;20.22000
27000;20.22000
27300;20.34000
27600;20.15000
27900;20.29000
28200;20.12000
28500;20.27000
28800;20.41000
29100;20.24000
29400;20.05000
29700;20.05000
30000;20.12000
30300;20.15000
30600;20.05000
30900;19.94000
31200;20.03000
31500;20.05000
31800;20.05000
32100;20.01000
32400;20.08000
32700;20.22000
33000;20.41000
33300;20.44000
33600;20.58000
33900;20.54000
34200;20.51000
34500;20.41000
34800;20.49000
35100;20.56000
35400;20.51000
35700;20.54000
36000;20.46000
36300;20.41000
36600;20.36000
36900;20.39000
37200;20.34000
37500;20.24000
37800;20.39000
38100;20.44000
38400;20.61000
38700;20.58000
39000;20.68000
39300;20.66000
39600;20.68000
39900;20.80000
40200;20.71000
40500;20.89000
40800;20.91000
41100;20.87000
41400;20.94000
41700;20.94000
42000;20.91000
42300;20.96000
42600;21.03000
42900;21.21000
43200;21.03000
43500;21.07000
43800;21.12000
44100;21.16000
44400;21.14000
44700;21.25000
45000;21.19000
45300;20.96000
45600;20.91000
45900;20.87000
46200;20.76000
46500;20.87000
46800;21.00000
47100;21.00000
47400;21.05000
47700;21.05000
48000;21.10000
48300;21.05000
48600;21.07000
48900;21.05000
49200;21.12000
49500;21.10000
49800;21.14000
50100;21.00000
50400;21.10000
50700;21.07000
51000;21.05000
51300;21.21000
51600;21.19000
51900;21.16000
52200;20.82000
52500;20.85000
52800;20.78000
53100;20.80000
53400;20.66000
53700;20.71000
54000;20.91000
54300;20.96000
54600;21.10000
54900;20.91000
55200;20.73000
55500;20.66000
55800;20.76000
56100;20.71000
56400;20.63000
56700;20.58000
57000;20.58000
57300;20.73000
57600;20.66000
57900;20.54000
58200;20.71000
58500;20.80000
58800;20.91000
59100;20.94000
59400;20.87000
59700;20.87000
60000;20.85000
60300;20.82000
60600;20.71000
60900;20.73000
61200;20.85000
61500;20.68000
61800;20.73000
62100;20.71000
62400;20.78000
62700;20.68000
63000;20.73000
63300;20.68000
63600;20.63000
63900;20.68000
64200;20.58000
64500;20.46000
64800;20.63000
65100;20.56000
65400;20.56000
65700;20.51000
66000;20.63000
66300;20.68000
66600;20.54000
66900;20.46000
67200;20.66000
67500;20.41000
67800;20.56000
68100;20.51000
68400;20.56000
68700;20.56000
69000;20.61000
69300;20.54000
69600;20.58000
69900;20.58000
70200;20.63000
70500;20.49000
70800;20.56000
71100;20.46000
71400;20.44000
71700;20.34000
72000;20.34000
72300;20.39000
72600;20.29000
72900;20.27000
73200;20.49000
73500;20.27000
73800;20.34000
74100;20.39000
74400;20.32000
74700;20.49000
75000;20.39000
75300;20.39000
75600;20.46000
75900;20.34000
76200;20.58000
76500;20.34000
76800;20.34000
77100;20.24000
77400;20.29000
77700;20.44000
78000;20.24000
78300;20.24000
78600;20.22000
78900;20.32000
79200;20.27000
79500;20.17000
79800;20.24000
80100;20.19000
80400;20.17000
80700;20.34000
81000;20.36000
81300;20.24000
81600;20.34000
81900;20.44000
82200;20.34000
82500;20.46000
82800;20.46000
83100;20.36000
83400;20.32000
83700;20.58000
84000;20.39000
84300;20.29000
84600;20.39000
84900;20.51000
85200;20.39000
85500;20.36000
85800;20.22000
86100;20.22000
