time_seconds;temperature
0;23.84000
300;23.91000
600;23.82000
900;23.87000
1200;23.87000
1500;23.89000
1800;23.80000
2100;23.73000
2400;23.87000
2700;23.75000
3000;23.80000
3300;23.70000
3600;23.80000
3900;23.80000
4200;23.70000
4500;23.70000
4800;23.61000
5100;23.54000
5400;23.80000
5700;23.70000
6000;23.77000
6300;23.82000
6600;23.70000
6900;23.68000
7200;23.59000
7500;23.73000
7800;23.57000
8100;23.43000
8400;23.57000
8700;23.57000
9000;23.54000
9300;23.66000
9600;23.59000
9900;23.57000
10200;23.52000
10500;23.50000
10800;23.57000
11100;23.50000
11400;23.48000
11700;23.48000
12000;23.43000
12300;23.57000
12600;23.32000
12900;23.54000
13200;23.41000
13500;23.38000
13800;23.43000
14100;23.36000
14400;23.36000
14700;23.32000
15000;23.45000
15300;23.23000
15600;23.32000
15900;23.29000
16200;23.23000
16500;23.36000
16800;23.27000
17100;23.36000
17400;23.25000
17700;23.27000
18000;23.27000
18300;23.14000
18600;23.16000
18900;23.38000
19200;23.16000
19500;23.25000
19800;23.32000
20100;23.18000
20400;23.25000
20700;23.38000
21000;23.16000
21300;23.18000
21600;23.14000
21900;23.14000
22200;23.23000
22500;23.25000
22800;23.04000
23100;23.11000
23400;23.20000
23700;23.27000
24000;23.16000
24300;23.36000
24600;23.36000
24900;23.29000
25200;23.29000
25500;23.36000
25800;23.32000
26100;23.34000
26400;23.43000
26700;23.41000
27000;23.29000
27300;23.29000
27600;23.25000
27900;23.43000
28200;23.50000
28500;23.27000
28800;23.27000
29100;23.18000
29400;23.16000
29700;23.25000
30000;23.29000
30300;23.11000
30600;23.20000
30900;23.23000
31200;23.23000
31500;23.32000
31800;23.32000
32100;23.29000
32400;23.36000
32700;23.61000
33000;23.84000
33300;23.75000
33600;23.77000
33900;23.80000
34200;23.68000
34500;23.61000
34800;23.73000
35100;23.82000
35400;23.87000
35700;23.89000
36000;23.73000
36300;23.18000
36600;23.18000
36900;23.20000
37200;23.29000
37500;23.29000
37800;23.27000
38100;23.36000
38400;23.36000
38700;23.36000
39000;23.34000
39300;23.20000
39600;23.66000
39900;23.87000
40200;24.03000
40500;24.03000
40800;23.94000
41100;24.20000
41400;23.82000
41700;23.91000
42000;23.89000
42300;24.03000
42600;23.77000
42900;24.08000
43200;24.08000
43500;24.08000
43800;24.03000
44100;24.03000
44400;24.10000
44700;24.10000
45000;24.10000
45300;24.15000
45600;24.10000
45900;24.20000
46200;24.10000
46500;24.27000
46800;24.38000
47100;24.24000
47400;24.10000
47700;24.24000
48000;24.24000
48300;24.29000
48600;24.38000
48900;24.17000
49200;24.27000
49500;24.24000
49800;23.98000
50100;24.38000
50400;24.32000
50700;24.43000
51000;24.34000
51300;24.34000
51600;24.38000
51900;24.38000
52200;24.15000
52500;24.22000
52800;24.45000
53100;23.77000
53400;23.89000
53700;23.89000
54000;23.82000
54300;23.77000
54600;23.77000
54900;23.96000
55200;23.94000
55500;23.73000
55800;23.84000
56100;23.48000
56400;23.87000
56700;23.87000
57000;24.01000
57300;23.91000
57600;23.75000
57900;23.91000
58200;24.03000
58500;23.89000
58800;23.94000
59100;23.91000
59400;23.77000
59700;23.96000
60000;23.84000
60300;23.82000
60600;23.89000
60900;23.91000
61200;23.94000
61500;23.75000
61800;23.84000
62100;23.68000
62400;23.73000
62700;23.63000
63000;23.82000
63300;23.61000
63600;23.59000
63900;23.80000
64200;23.70000
64500;23.87000
64800;23.82000
65100;23.73000
65400;23.94000
65700;23.75000
66000;23.63000
66300;23.87000
66600;23.77000
66900;23.66000
67200;23.80000
67500;23.82000
67800;23.94000
68100;23.77000
68400;23.80000
68700;23.66000
69000;23.63000
69300;23.73000
69600;23.59000
69900;23.63000
70200;23.75000
70500;23.82000
70800;23.75000
71100;23.77000
71400;23.70000
71700;23.59000
72000;23.70000
72300;23.61000
72600;23.63000
72900;23.54000
73200;23.43000
73500;23.54000
73800;23.70000
74100;23.48000
74400;23.68000
74700;23.57000
75000;23.63000
75300;23.75000
75600;23.98000
75900;24.27000
76200;24.36000
76500;24.24000
76800;24.41000
77100;24.27000
77400;24.24000
77700;24.32000
78000;24.24000
78300;24.41000
78600;24.34000
78900;24.24000
79200;24.29000
79500;24.24000
79800;24.27000
80100;24.20000
80400;24.20000
80700;24.24000
81000;24.27000
81300;24.27000
81600;24.34000
81900;24.34000
82200;24.24000
82500;24.17000
82800;24.17000
83100;24.10000
83400;24.29000
83700;24.22000
84000;24.15000
84300;24.24000
84600;24.20000
84900;24.10000
85200;24.15000
85500;24.20000
85800;24.08000
86100;24.22000
