time_seconds;temperature
0;20.27000
300;20.29000
600;20.49000
900;20.44000
1200;20.27000
1500;20.41000
1800;20.32000
2100;20.22000
2400;20.41000
2700;20.34000
3000;20.46000
3300;20.46000
3600;20.44000
3900;20.24000
4200;20.41000
4500;20.44000
4800;20.39000
5100;20.41000
5400;20.46000
5700;20.51000
6000;20.54000
6300;20.44000
6600;20.39000
6900;20.39000
7200;20.46000
7500;20.61000
7800;20.44000
8100;20.56000
8400;20.34000
8700;20.44000
9000;20.39000
9300;20.44000
9600;20.41000
9900;20.44000
10200;20.24000
10500;20.32000
10800;20.27000
11100;20.32000
11400;20.44000
11700;20.32000
12000;20.41000
12300;20.36000
12600;20.29000
12900;20.27000
13200;20.54000
13500;20.29000
13800;20.49000
14100;20.51000
14400;20.49000
14700;20.41000
15000;20.44000
15300;20.44000
15600;20.39000
15900;20.41000
16200;20.39000
16500;20.41000
16800;20.36000
17100;20.39000
17400;20.54000
17700;20.34000
18000;20.73000
18300;20.56000
18600;20.54000
18900;20.61000
19200;20.51000
19500;20.46000
19800;20.56000
20100;20.49000
20400;20.46000
20700;20.51000
21000;20.44000
21300;20.41000
21600;20.17000
21900;20.36000
22200;20.44000
22500;20.54000
22800;20.46000
23100;20.36000
23400;20.34000
23700;20.32000
24000;20.29000
24300;20.24000
24600;20.19000
24900;20.29000
25200;20.17000
25500;20.24000
25800;20.08000
26100;20.34000
26400;20.17000
26700;20.24000
27000;20.19000
27300;20.22000
27600;20.32000
27900;20.12000
28200;20.01000
28500;20.10000
28800;20.12000
29100;19.96000
29400;19.98000
29700;19.96000
30000;19.91000
30300;20.10000
30600;20.10000
30900;19.98000
31200;20.15000
31500;20.12000
31800;20.08000
32100;20.17000
32400;20.15000
32700;20.19000
33000;20.08000
33300;20.01000
33600;20.01000
33900;20.15000
34200;20.01000
34500;20.19000
34800;20.12000
35100;20.03000
35400;20.15000
35700;20.01000
36000;19.91000
36300;19.87000
36600;19.94000
36900;19.98000
37200;20.01000
37500;20.03000
37800;20.15000
38100;20.10000
38400;20.05000
38700;20.19000
39000;20.41000
39300;20.39000
39600;20.49000
39900;20.49000
40200;22.40000
40500;20.71000
40800;20.71000
41100;20.51000
41400;20.71000
41700;20.71000
42000;20.66000
42300;20.66000
42600;20.68000
42900;20.76000
43200;20.85000
43500;20.71000
43800;20.73000
44100;20.76000
44400;20.49000
44700;20.51000
45000;20.63000
45300;20.73000
45900;20.80000
46200;20.94000
46500;20.85000
46800;20.85000
47100;20.91000
47400;20.85000
47700;20.98000
48000;21.00000
48300;20.89000
48600;20.94000
48900;20.71000
49200;20.80000
49500;20.63000
49800;20.78000
50100;21.05000
50400;20.71000
50700;20.61000
51000;20.61000
51300;20.76000
51600;20.63000
51900;20.56000
52200;20.63000
52500;20.61000
52800;20.71000
53100;20.71000
53400;20.76000
53700;20.71000
54000;20.82000
54300;20.78000
54600;20.66000
54900;20.71000
55200;20.76000
55500;20.71000
55800;20.76000
56100;20.76000
56400;20.85000
56700;20.71000
57000;20.63000
57300;20.63000
57600;20.71000
57900;20.66000
58200;20.66000
58500;20.56000
58800;20.44000
59100;20.39000
59400;20.61000
59700;20.49000
60000;20.61000
60300;20.51000
60600;20.44000
60900;20.56000
61200;20.46000
61500;20.46000
61800;20.41000
62100;20.44000
62400;20.46000
62700;20.51000
63000;20.39000
63300;20.51000
63600;20.41000
63900;20.51000
64200;20.54000
64500;20.56000
64800;20.71000
65100;20.61000
65400;20.58000
65700;20.61000
66000;20.61000
66300;20.51000
66600;20.58000
66900;20.73000
67200;20.61000
67500;20.46000
67800;20.51000
68100;20.46000
68400;20.44000
68700;20.61000
69000;20.63000
69300;20.78000
69600;20.49000
69900;20.61000
70200;20.46000
70500;20.73000
70800;20.58000
71100;20.39000
71400;20.46000
71700;20.56000
72000;20.54000
72300;20.46000
72600;20.49000
72900;20.36000
73200;20.49000
73500;20.61000
73800;20.41000
74100;20.46000
74400;20.46000
74700;20.63000
75000;20.58000
75300;20.39000
75600;20.54000
75900;20.51000
76200;20.41000
76500;20.56000
76800;20.54000
77100;20.41000
77400;20.36000
77700;20.36000
78000;20.44000
78300;20.41000
78600;20.44000
78900;20.41000
79200;20.34000
79500;20.44000
79800;20.39000
80100;20.39000
80400;20.39000
80700;20.44000
81000;20.24000
81300;20.36000
81600;20.39000
81900;20.24000
82200;20.29000
82500;20.36000
82800;20.36000
83100;20.24000
83400;20.36000
83700;20.24000
84000;20.36000
84300;20.24000
84600;20.24000
84900;20.36000
85200;20.27000
85500;20.34000
85800;20.39000
86100;20.34000
