time_seconds;temperature
0;23.98000
300;24.03000
600;23.94000
900;23.98000
1200;23.96000
1500;24.03000
1800;23.84000
2100;23.96000
2400;24.01000
2700;23.98000
3000;23.98000
3300;23.98000
3600;23.87000
3900;23.94000
4200;23.89000
4500;23.96000
4800;23.87000
5100;23.84000
5400;23.94000
5700;23.87000
6000;24.06000
6300;23.84000
6600;23.80000
6900;23.84000
7200;23.89000
7500;23.80000
7800;23.80000
8100;23.87000
8400;23.87000
8700;23.89000
9000;23.91000
9300;23.77000
9600;23.87000
9900;23.91000
10200;23.75000
10500;23.70000
10800;23.77000
11100;23.89000
11400;23.77000
11700;23.82000
12000;23.77000
12300;23.89000
12600;23.80000
12900;23.82000
13200;23.75000
13500;23.73000
13800;23.80000
14100;23.80000
14400;23.70000
14700;23.70000
15000;23.77000
15300;23.80000
15600;23.75000
15900;23.73000
16200;23.77000
16500;23.77000
16800;23.84000
17100;23.91000
17400;23.66000
17700;23.77000
18000;23.70000
18300;23.75000
18600;23.66000
18900;23.70000
19200;23.80000
19500;23.73000
19800;23.68000
20100;23.70000
20400;23.80000
20700;23.80000
21000;23.80000
21300;23.77000
21600;23.73000
21900;23.73000
22200;23.73000
22500;23.77000
22800;23.77000
23100;23.77000
23400;23.91000
23700;23.89000
24000;23.77000
24300;23.80000
24600;23.87000
24900;23.87000
25200;23.77000
25500;23.82000
25800;23.82000
26100;23.61000
26400;23.75000
26700;23.77000
27000;23.63000
27300;23.87000
27600;24.01000
27900;23.98000
28200;24.10000
28500;24.08000
28800;23.98000
29100;24.06000
29400;24.03000
29700;24.01000
30000;24.03000
30300;24.10000
30600;24.06000
30900;24.13000
31200;24.20000
31500;24.08000
31800;24.08000
32100;24.10000
32400;23.96000
32700;23.84000
33000;24.34000
33300;24.15000
33600;24.20000
33900;24.20000
34200;24.10000
34500;24.20000
34800;24.17000
35100;24.27000
35400;24.17000
35700;24.22000
36000;24.13000
36300;24.17000
36600;24.17000
36900;24.27000
37200;24.15000
37500;24.29000
37800;24.22000
38100;24.22000
38400;24.22000
38700;24.24000
39000;24.24000
39300;24.29000
39600;24.34000
39900;24.29000
40200;24.34000
40500;24.22000
40800;24.32000
41100;24.38000
41400;24.34000
41700;24.29000
42000;24.45000
42300;24.29000
42600;24.59000
42900;24.38000
43200;24.43000
43500;24.50000
43800;24.45000
44100;24.36000
44400;24.43000
44700;24.34000
45000;24.47000
45300;24.36000
45600;24.43000
45900;24.52000
46200;24.52000
46500;24.41000
46800;24.56000
47100;24.50000
47400;24.36000
47700;24.38000
48000;24.34000
48300;24.38000
48600;24.54000
48900;24.50000
49200;24.47000
49500;24.61000
49800;24.45000
50100;24.59000
50400;24.47000
50700;24.56000
51000;24.47000
51300;24.50000
51600;24.59000
51900;24.47000
52200;24.59000
52500;24.63000
52800;24.61000
53100;24.66000
53400;24.63000
53700;24.56000
54000;24.47000
54300;24.56000
54600;24.56000
54900;24.56000
55200;24.54000
55500;24.66000
55800;24.66000
56100;24.61000
56400;24.70000
56700;24.63000
57000;24.61000
57300;24.56000
57600;24.59000
57900;24.81000
58200;24.68000
58500;24.70000
58800;24.56000
59100;24.66000
59400;24.61000
59700;24.56000
60000;24.68000
60300;24.81000
60600;24.68000
60900;24.77000
61200;24.61000
61500;24.66000
61800;24.75000
62100;24.66000
62400;24.70000
62700;24.66000
63000;24.61000
63300;24.97000
63600;24.72000
63900;24.56000
64200;24.77000
64500;24.68000
64800;24.61000
65100;24.70000
65400;24.59000
65700;24.75000
66000;24.70000
66300;24.68000
66600;24.59000
66900;24.70000
67200;24.63000
67500;24.75000
67800;24.77000
68100;24.66000
68400;24.63000
68700;24.66000
69000;24.68000
69300;24.72000
69600;24.61000
69900;24.70000
70200;24.63000
70500;24.54000
70800;24.66000
71100;24.66000
71400;24.66000
71700;24.68000
72000;24.63000
72300;24.75000
72600;24.61000
72900;24.72000
73200;24.68000
73500;24.63000
73800;24.77000
74100;24.52000
74400;24.63000
74700;24.66000
75000;24.63000
75300;24.63000
75600;24.61000
75900;24.50000
76200;24.56000
76500;24.56000
76800;24.52000
77100;24.47000
77400;24.47000
77700;24.45000
78000;24.41000
78300;24.41000
78600;24.36000
78900;24.41000
79200;24.36000
79500;24.47000
79800;24.34000
80100;24.50000
80400;24.29000
80700;24.29000
81000;24.29000
81300;24.34000
81600;24.32000
81900;24.34000
82200;24.29000
82500;24.24000
82800;24.41000
83100;24.43000
83400;24.38000
83700;24.50000
84000;24.41000
84300;24.41000
84600;24.29000
84900;24.36000
85200;24.36000
85500;24.24000
85800;24.27000
86100;24.27000
