time_seconds;temperature
0;24.61000
300;24.59000
600;24.59000
900;24.50000
1200;24.61000
1500;24.63000
1800;24.61000
2100;24.52000
2400;24.54000
2700;24.54000
3000;24.56000
3300;24.54000
3600;24.54000
3900;24.41000
4200;24.45000
4500;24.56000
4800;24.50000
5100;24.38000
5400;24.54000
5700;24.50000
6000;24.43000
6300;24.59000
6600;24.45000
6900;24.54000
7200;24.43000
7500;24.56000
7800;24.50000
8100;24.59000
8400;24.61000
8700;24.47000
9000;24.50000
9300;24.59000
9600;24.41000
9900;24.47000
10200;24.47000
10500;24.56000
10800;24.38000
11100;25.37000
11400;24.43000
11700;24.41000
12000;24.36000
12300;24.32000
12600;24.45000
12900;24.52000
13200;24.41000
13500;24.38000
13800;24.43000
14100;24.45000
14400;24.38000
14700;24.38000
15000;24.50000
15300;24.50000
15600;24.47000
15900;24.38000
16200;24.50000
16500;24.50000
16800;24.43000
17100;24.47000
17400;24.45000
17700;24.43000
18000;24.38000
18300;24.47000
18600;24.36000
18900;24.38000
19200;24.50000
19500;24.45000
19800;24.34000
20100;24.52000
20400;24.54000
20700;24.34000
21000;24.54000
21300;24.43000
21600;24.47000
21900;24.50000
22200;24.38000
22500;24.47000
22800;24.50000
23100;24.47000
23400;24.45000
23700;24.45000
24000;24.41000
24300;24.43000
24600;24.38000
24900;24.41000
25200;24.36000
25500;24.50000
25800;24.47000
26100;24.43000
26400;24.45000
26700;24.43000
27000;24.68000
27300;24.36000
27600;24.45000
27900;24.34000
28200;24.27000
28500;24.34000
28800;24.45000
29100;24.43000
29400;24.43000
29700;24.41000
30000;24.43000
30300;24.56000
30600;24.56000
30900;24.47000
31200;24.61000
31500;24.43000
31800;24.54000
32100;24.61000
32400;24.47000
32700;24.54000
33000;24.56000
33300;24.56000
33600;24.56000
33900;24.63000
34200;24.77000
34500;24.68000
34800;24.54000
35100;24.54000
35400;24.61000
35700;24.81000
36000;24.70000
36300;24.61000
36600;24.59000
36900;24.56000
37200;24.56000
37500;24.61000
37800;24.66000
38100;24.75000
38400;24.66000
38700;24.56000
39000;24.81000
39300;24.68000
39600;24.70000
39900;24.70000
40200;24.63000
40500;24.68000
40800;24.70000
41100;24.70000
41400;24.66000
41700;24.66000
42000;24.75000
42300;24.70000
42600;24.72000
42900;24.84000
43200;24.88000
43500;24.77000
43800;24.72000
44100;24.84000
44400;24.95000
44700;24.84000
45000;24.81000
45300;24.91000
45600;24.97000
45900;24.95000
46200;24.84000
46500;25.02000
46800;24.93000
47100;24.86000
47400;25.00000
47700;24.91000
48000;25.00000
48300;24.86000
48600;25.07000
48900;25.00000
49200;25.14000
49500;24.97000
49800;25.35000
50100;25.04000
50400;25.11000
50700;25.11000
51000;25.14000
51300;25.04000
51600;25.04000
51900;25.02000
52200;25.11000
52500;25.11000
52800;25.04000
53100;25.28000
53400;25.18000
53700;25.16000
54000;25.25000
54300;25.14000
54600;25.32000
54900;25.18000
55200;25.16000
55500;25.25000
55800;25.25000
56100;25.11000
56400;25.21000
56700;25.30000
57000;25.35000
57300;25.32000
57600;25.37000
57900;25.28000
58200;25.37000
58500;25.25000
58800;25.35000
59100;25.18000
59400;25.16000
59700;25.16000
60000;25.18000
60300;25.18000
60600;25.32000
60900;25.18000
61200;25.21000
61500;25.25000
61800;25.18000
62100;25.16000
62400;25.25000
62700;25.30000
63000;25.25000
63300;25.37000
63600;25.23000
63900;25.35000
64200;25.30000
64500;25.35000
64800;25.35000
65100;25.35000
65400;25.39000
65700;25.44000
66000;25.28000
66300;25.18000
66600;25.35000
66900;25.32000
67200;25.32000
67500;25.42000
67800;25.32000
68100;25.35000
68400;25.39000
68700;25.35000
69000;25.35000
69300;25.37000
69600;25.23000
69900;25.28000
70200;25.25000
70500;25.44000
70800;25.28000
71100;25.37000
71400;25.25000
71700;25.14000
72000;25.28000
72300;25.25000
72600;25.25000
72900;25.25000
73200;25.28000
73500;25.28000
73800;25.42000
74100;25.39000
74400;25.35000
74700;25.30000
75000;25.28000
75300;25.18000
75600;25.23000
75900;25.28000
76200;25.16000
76500;25.14000
76800;25.28000
77100;25.04000
77400;25.18000
77700;25.09000
78000;25.11000
78300;25.09000
78600;25.14000
78900;25.14000
79200;25.16000
79500;25.14000
79800;25.07000
80100;25.21000
80400;25.09000
80700;25.07000
81000;25.09000
81300;25.11000
81600;25.14000
81900;25.14000
82200;25.07000
82500;25.07000
82800;26.03000
83100;24.72000
83400;24.66000
83700;24.27000
84000;24.32000
84300;24.24000
84600;24.22000
84900;24.20000
85200;24.22000
85500;24.36000
85800;24.29000
86100;24.17000
