time_seconds;temperature
0;26.51000
300;26.35000
600;26.37000
900;26.35000
1200;26.23000
1500;26.37000
1800;26.44000
2100;26.23000
2400;26.32000
2700;26.19000
3000;26.21000
3300;26.30000
3600;26.30000
3900;26.21000
4200;26.30000
4500;26.17000
4800;26.23000
5100;26.28000
5400;26.21000
5700;26.35000
6000;26.32000
6300;26.23000
6600;26.37000
6900;26.28000
7200;26.10000
7500;26.35000
7800;26.32000
8100;26.32000
8400;26.28000
8700;26.37000
9000;26.53000
9300;26.53000
9600;26.35000
9900;26.55000
10200;26.60000
10500;26.39000
10800;26.26000
11100;26.30000
11400;26.19000
11700;26.46000
12000;26.32000
12300;26.28000
12600;26.19000
12900;26.10000
13200;26.12000
13500;26.00000
13800;26.00000
14100;26.19000
14400;26.05000
14700;26.00000
15000;25.98000
15300;25.96000
15600;25.96000
15900;25.91000
16200;26.03000
16500;25.96000
16800;25.79000
17100;25.89000
17400;25.91000
17700;25.86000
18000;25.86000
18300;25.72000
18600;25.82000
18900;25.70000
19200;25.70000
19500;25.53000
19800;25.82000
20100;25.70000
20400;25.74000
20700;25.67000
21000;25.67000
21300;25.58000
21600;25.37000
21900;25.28000
22200;25.46000
22500;25.35000
22800;25.35000
23100;25.39000
23400;25.58000
23700;25.60000
24000;25.60000
24300;25.70000
24600;25.70000
24900;25.63000
25200;25.63000
25500;25.72000
25800;25.74000
26100;25.74000
26400;25.74000
26700;25.82000
27000;25.86000
27300;25.72000
27600;25.63000
27900;25.96000
28200;25.84000
28500;25.74000
28800;25.77000
29100;25.79000
29400;25.89000
29700;25.63000
30000;25.82000
30300;25.82000
30600;25.96000
30900;25.82000
31200;25.72000
31500;25.70000
31800;25.67000
32100;25.89000
32400;25.98000
32700;25.84000
33000;25.96000
33300;25.96000
33600;26.00000
33900;26.00000
34200;25.91000
34500;25.86000
34800;25.93000
35100;25.93000
35400;25.82000
35700;25.79000
36000;25.79000
36300;25.98000
36600;26.14000
36900;25.93000
37200;26.12000
37500;25.86000
37800;25.96000
38100;26.12000
38400;26.00000
38700;26.26000
39000;26.32000
39300;26.42000
39600;26.17000
39900;26.14000
40200;26.23000
40500;26.00000
40800;25.86000
41100;26.08000
41400;26.26000
41700;26.12000
42000;26.23000
42300;26.21000
42600;26.12000
42900;26.12000
43200;26.23000
43500;26.26000
43800;26.21000
44100;26.23000
44400;26.19000
44700;26.19000
45000;26.26000
45300;26.14000
45600;25.91000
45900;26.03000
46200;25.93000
46500;25.77000
46800;25.18000
47100;25.16000
47400;25.14000
47700;25.77000
48000;26.28000
48300;26.21000
48600;26.23000
48900;26.51000
49200;25.58000
49500;25.37000
49800;25.35000
50100;25.28000
50400;25.02000
50700;25.11000
51000;25.42000
51300;25.42000
51600;25.70000
51900;25.39000
52200;25.49000
52500;25.53000
52800;25.25000
53100;25.18000
53400;25.14000
53700;24.91000
54000;25.39000
54300;25.44000
54600;25.00000
54900;24.86000
55200;25.32000
55500;25.67000
55800;25.77000
56100;25.79000
56400;25.79000
56700;25.93000
57000;26.05000
57300;25.53000
57600;25.04000
57900;24.86000
58200;25.00000
58500;24.91000
58800;24.97000
59100;24.88000
59400;24.91000
59700;24.93000
60000;24.84000
60300;24.91000
60600;25.91000
60900;26.26000
61200;27.34000
61500;27.15000
61800;26.97000
62100;26.99000
62400;26.62000
62700;26.44000
63000;26.23000
63300;26.14000
63600;26.08000
63900;26.19000
64200;26.10000
64500;25.96000
64800;26.12000
65100;26.12000
65400;26.28000
65700;26.32000
66000;26.26000
66300;26.23000
66600;26.39000
66900;26.14000
67200;26.23000
67500;26.12000
67800;26.19000
68100;26.19000
68400;26.51000
68700;26.48000
69000;26.90000
69300;27.04000
69600;27.11000
69900;27.29000
70200;27.18000
70500;26.92000
70800;27.01000
71100;26.97000
71400;26.94000
71700;26.64000
72000;26.97000
72300;26.97000
72600;26.87000
72900;27.06000
73200;26.99000
73500;26.87000
73800;26.76000
74100;26.85000
74400;26.85000
74700;26.73000
75000;26.97000
75300;26.94000
75600;27.11000
75900;27.08000
76200;27.25000
76500;26.94000
76800;26.83000
77100;27.06000
77400;25.79000
77700;25.39000
78000;25.25000
78300;25.32000
78600;25.28000
78900;25.63000
79200;25.42000
79500;25.11000
79800;25.25000
80100;25.23000
80400;25.07000
80700;26.32000
81000;26.90000
81300;27.04000
81600;26.92000
81900;26.90000
82200;26.76000
82500;26.67000
82800;26.94000
83100;26.80000
83400;26.85000
83700;26.97000
84000;26.80000
84300;27.01000
84600;27.29000
84900;27.34000
85200;27.36000
85500;26.94000
85800;26.97000
86100;27.11000
