time_seconds;temperature
0;22.70000
300;22.66000
600;22.58000
900;22.56000
1200;22.63000
1500;22.68000
1800;22.80000
2100;22.82000
2400;22.58000
2700;22.58000
3000;22.61000
3300;22.63000
3600;22.63000
3900;22.66000
4200;22.63000
4500;22.54000
4800;22.56000
5100;22.68000
5400;22.58000
5700;22.58000
6000;22.73000
6300;22.68000
6600;22.63000
6900;22.66000
7200;22.78000
7500;22.56000
7800;22.66000
8100;22.68000
8400;22.61000
8700;22.56000
9000;22.56000
9300;22.66000
9600;22.68000
9900;22.63000
10200;22.54000
10500;22.58000
10800;22.58000
11100;22.73000
11400;22.54000
11700;22.68000
12000;22.70000
12300;22.54000
12600;22.68000
12900;22.66000
13200;22.66000
13500;22.58000
13800;22.61000
14100;22.58000
14400;22.61000
14700;22.73000
15000;22.63000
15300;22.61000
15600;22.66000
15900;22.63000
16200;22.58000
16500;22.68000
16800;22.61000
17100;22.58000
17400;22.63000
17700;22.56000
18000;22.70000
18300;22.44000
18600;22.51000
18900;22.44000
19200;22.44000
19500;22.29000
19800;22.29000
20100;22.19000
20400;22.17000
20700;22.31000
21000;22.29000
21300;22.19000
21600;22.19000
21900;22.08000
22200;22.24000
22500;22.17000
22800;21.68000
23100;22.13000
23400;22.08000
23700;21.99000
24000;21.99000
24300;22.04000
24600;22.01000
24900;22.13000
25200;22.01000
25500;21.95000
25800;21.92000
26100;22.01000
26400;21.97000
26700;22.19000
27000;21.99000
27300;22.06000
27600;22.04000
27900;22.17000
28200;22.06000
28500;22.19000
28800;22.19000
29100;22.15000
29400;22.08000
29700;22.22000
30000;22.06000
30300;22.08000
30600;22.08000
30900;22.04000
31200;22.01000
31500;21.97000
31800;22.15000
32100;22.26000
32400;22.04000
32700;22.04000
33000;21.92000
33300;21.92000
33600;21.92000
33900;21.90000
34200;21.80000
34500;21.99000
34800;22.08000
35100;22.31000
35400;22.33000
35700;22.54000
36000;22.13000
36300;22.04000
36600;21.95000
36900;21.92000
37200;22.08000
37500;22.22000
37800;22.01000
38100;22.06000
38400;22.06000
38700;22.01000
39000;21.95000
39300;21.90000
39600;21.92000
39900;22.06000
40200;21.87000
40500;21.87000
40800;21.90000
41100;21.97000
41400;21.95000
41700;21.85000
42000;21.99000
42300;21.97000
42600;22.29000
42900;22.31000
43200;22.51000
43500;22.35000
43800;22.68000
44100;22.78000
44400;22.80000
44700;22.82000
45000;22.73000
45300;22.63000
45600;22.26000
45900;22.47000
46200;22.56000
46500;22.66000
46800;22.33000
47100;22.15000
47400;22.04000
47700;22.08000
48000;22.13000
48300;22.29000
48600;22.49000
48900;22.63000
49200;22.75000
49500;22.44000
49800;22.42000
50100;22.42000
50400;22.31000
50700;22.31000
51000;22.33000
51300;22.24000
51600;22.40000
51900;22.54000
52200;22.47000
52500;22.40000
52800;22.35000
53100;22.40000
53400;22.42000
53700;22.31000
54000;22.26000
54300;22.35000
54600;22.29000
54900;22.26000
55200;22.38000
55500;22.47000
55800;22.35000
56100;22.35000
56400;22.29000
56700;22.29000
57000;22.19000
57300;22.33000
57600;22.19000
57900;22.26000
58200;22.29000
58500;22.31000
58800;22.38000
59100;22.29000
59400;22.47000
59700;22.38000
60000;22.33000
60300;22.29000
60600;22.35000
60900;22.33000
61200;22.26000
61500;22.38000
61800;22.31000
62100;22.29000
62400;22.29000
62700;22.40000
63000;22.26000
63300;22.26000
63600;22.35000
63900;22.40000
64200;22.40000
64500;22.22000
64800;22.26000
65100;22.44000
65400;22.35000
65700;22.33000
66000;22.35000
66300;22.31000
66600;22.47000
66900;22.31000
67200;22.31000
67500;22.29000
67800;22.19000
68100;22.26000
68400;22.38000
68700;22.35000
69000;22.38000
69300;22.47000
69600;22.51000
69900;22.58000
70200;22.54000
70500;22.51000
70800;22.68000
71100;22.63000
71400;22.58000
71700;22.78000
72000;22.63000
72300;22.66000
72600;22.66000
72900;22.51000
73200;22.73000
73500;22.47000
73800;22.54000
74100;22.58000
74400;22.61000
74700;22.33000
75000;22.35000
75300;22.17000
75600;22.54000
75900;22.58000
76200;22.66000
76500;22.75000
76800;22.70000
77100;22.73000
77400;22.70000
77700;22.70000
78000;22.70000
78300;22.66000
78600;22.63000
78900;22.68000
79200;22.68000
79500;22.66000
79800;22.66000
80100;22.73000
80400;22.51000
80700;22.63000
81000;22.54000
81300;22.68000
81600;22.66000
81900;22.56000
82200;22.61000
82500;22.44000
82800;22.58000
83100;22.54000
83400;22.51000
83700;22.49000
84000;22.56000
84300;22.54000
84600;22.58000
84900;22.58000
85200;22.49000
85500;22.61000
85800;22.61000
86100;22.51000
