time_seconds;temperature
0;20.46000
300;20.49000
600;20.49000
900;20.36000
1200;20.39000
1500;20.36000
1800;20.39000
2100;20.39000
2400;20.36000
2700;20.49000
3000;20.32000
3300;20.46000
3600;20.36000
3900;20.34000
4200;20.39000
4500;20.29000
4800;20.32000
5100;20.29000
5400;20.29000
5700;21.39000
6000;20.36000
6300;20.39000
6600;20.27000
6900;20.34000
7200;20.24000
7500;20.27000
7800;20.34000
8100;20.27000
8400;20.36000
8700;20.24000
9000;20.29000
9300;20.24000
9600;20.39000
9900;20.39000
10200;20.24000
10500;20.34000
10800;20.44000
11100;20.54000
11400;20.44000
11700;20.39000
12000;20.49000
12300;20.27000
12600;20.39000
12900;20.49000
13200;20.49000
13500;20.34000
13800;20.44000
14100;20.27000
14400;20.51000
14700;20.29000
15000;20.36000
15300;20.34000
15600;20.29000
15900;20.36000
16200;20.32000
16500;20.44000
16800;20.36000
17100;20.44000
17400;20.34000
17700;20.41000
18000;20.36000
18300;20.32000
18600;20.41000
18900;20.44000
19200;20.36000
19500;20.29000
19800;20.36000
20100;20.34000
20400;20.24000
20700;20.24000
21000;20.41000
21300;20.34000
21600;20.58000
21900;20.36000
22200;20.36000
22500;20.51000
22800;20.44000
23100;20.39000
23400;20.44000
23700;20.41000
24000;20.46000
24300;20.51000
24600;20.54000
24900;20.36000
25200;20.36000
25500;20.34000
25800;20.44000
26100;20.34000
26400;20.36000
26700;20.58000
27000;20.44000
27300;20.39000
27600;20.46000
27900;20.49000
28200;20.56000
28500;20.46000
28800;20.80000
29100;20.56000
29400;20.51000
29700;20.51000
30000;20.36000
30300;20.51000
30600;20.54000
30900;20.49000
31200;20.58000
31500;20.68000
31800;20.54000
32100;20.66000
32400;20.44000
32700;20.61000
33000;20.66000
33300;20.63000
33600;20.61000
33900;20.61000
34200;20.56000
34500;20.51000
34800;20.71000
35100;20.68000
35400;20.63000
35700;20.68000
36000;20.73000
36300;20.68000
36600;20.68000
36900;20.78000
37200;20.82000
37500;20.82000
37800;20.78000
38100;20.82000
38400;20.78000
38700;20.78000
39000;20.73000
39300;20.73000
39600;20.91000
39900;20.80000
40200;20.76000
40500;20.80000
40800;20.80000
41100;20.94000
41400;20.85000
41700;20.80000
42000;20.78000
42300;20.82000
42600;20.87000
42900;20.80000
43200;20.76000
43500;20.87000
43800;20.96000
44100;20.82000
44400;20.85000
44700;20.85000
45000;20.87000
45300;20.89000
45600;20.85000
45900;20.91000
46200;20.91000
46500;20.85000
46800;20.89000
47100;20.89000
47400;20.87000
47700;20.94000
48000;21.03000
48300;20.87000
48600;20.98000
48900;20.85000
49200;20.98000
49500;20.94000
49800;20.82000
50100;21.05000
50400;20.94000
50700;20.96000
51000;20.87000
51300;20.89000
51600;20.96000
51900;20.89000
52200;20.98000
52500;21.00000
52800;21.00000
53100;20.96000
53400;21.19000
53700;21.03000
54000;21.00000
54300;20.98000
54600;20.98000
54900;20.98000
55200;20.98000
55500;21.05000
55800;21.10000
56100;20.98000
56400;21.07000
56700;20.94000
57000;21.00000
57300;20.98000
57600;21.16000
57900;21.14000
58200;21.16000
58500;21.16000
58800;21.25000
59100;21.19000
59400;21.10000
59700;21.19000
60000;21.12000
60300;21.10000
60600;21.10000
60900;21.10000
61200;21.19000
61500;21.25000
61800;21.12000
62100;21.16000
62400;21.16000
62700;21.07000
63000;21.16000
63300;21.16000
63600;21.05000
63900;21.12000
64200;21.23000
64500;21.07000
64800;21.14000
65100;21.28000
65400;21.19000
65700;21.05000
66000;21.16000
66300;21.05000
66600;21.07000
66900;21.05000
67200;21.10000
67500;20.98000
67800;21.00000
68100;20.87000
68400;21.05000
68700;21.00000
69000;20.82000
69300;20.91000
69600;20.51000
69900;20.76000
70200;20.80000
70500;20.73000
70800;20.85000
71100;20.73000
71400;20.87000
71700;20.85000
72000;20.63000
72300;20.63000
72600;20.76000
72900;20.73000
73200;20.78000
73500;20.78000
73800;20.71000
74100;20.66000
74400;20.66000
74700;20.66000
75000;20.71000
75300;20.63000
75600;20.68000
75900;20.68000
76200;20.61000
76500;20.63000
76800;20.63000
77100;20.58000
77400;20.58000
77700;20.68000
78000;20.63000
78300;20.58000
78600;20.68000
78900;20.58000
79200;20.98000
79500;20.54000
79800;20.49000
80100;20.58000
80400;20.51000
80700;20.41000
81000;20.49000
81300;20.39000
81600;20.46000
81900;20.44000
82200;20.32000
82500;20.56000
82800;20.49000
83100;20.39000
83400;20.44000
83700;20.44000
84000;20.44000
84300;20.49000
84600;20.41000
84900;20.41000
85200;20.46000
85500;20.49000
85800;20.44000
86100;20.36000
