time_seconds;temperature
0;20.58000
300;20.41000
600;20.61000
900;20.63000
1200;20.54000
1500;20.56000
1800;20.51000
2100;20.49000
2400;20.39000
2700;20.54000
3000;20.49000
3300;20.54000
3600;20.44000
3900;20.39000
4200;22.31000
4500;20.32000
4800;20.32000
5100;20.46000
5400;20.41000
5700;20.46000
6000;20.24000
6300;20.29000
6600;20.46000
6900;20.27000
7200;20.44000
7500;20.39000
7800;20.44000
8100;20.27000
8400;20.41000
8700;20.39000
9000;20.49000
9300;20.32000
9600;20.49000
9900;20.41000
10200;20.49000
10500;20.46000
10800;20.51000
11100;20.34000
11400;20.44000
11700;20.36000
12000;20.32000
12300;20.24000
12600;20.34000
12900;20.44000
13200;20.41000
13500;20.44000
13800;20.27000
14100;20.29000
14400;20.51000
14700;20.44000
15000;20.41000
15300;20.29000
15600;20.41000
15900;20.34000
16200;20.44000
16500;20.39000
16800;20.34000
17100;20.44000
17400;20.39000
17700;20.29000
18000;20.39000
18300;20.34000
18600;20.19000
18900;20.36000
19200;20.34000
19500;20.44000
19800;20.51000
20100;20.27000
20400;20.41000
20700;20.29000
21000;20.36000
21300;20.39000
21600;20.49000
21900;20.41000
22200;20.39000
22500;20.41000
22800;20.49000
23100;20.51000
23400;20.39000
23700;20.36000
24000;20.36000
24300;20.44000
24600;20.36000
24900;20.46000
25200;20.32000
25500;20.17000
25800;20.39000
26100;20.54000
26400;20.46000
26700;20.22000
27000;20.34000
27300;20.34000
27600;20.36000
27900;20.36000
28200;20.51000
28500;20.41000
28800;20.51000
29100;20.41000
29400;20.29000
29700;20.39000
30000;20.24000
30300;20.19000
30600;20.27000
30900;20.12000
31200;20.24000
31500;20.12000
31800;20.19000
32100;20.36000
32400;20.58000
32700;20.44000
33000;20.46000
33300;20.73000
33600;20.78000
33900;20.91000
34200;21.00000
34500;21.03000
34800;21.07000
35100;21.21000
35400;21.39000
35700;22.80000
36000;21.12000
36300;21.00000
36600;21.12000
36900;21.28000
37200;21.30000
37500;21.28000
37800;21.30000
38100;21.16000
38400;21.21000
38700;21.12000
39000;21.25000
39300;21.23000
39600;21.16000
39900;21.07000
40200;21.10000
40500;21.12000
40800;21.19000
41100;21.32000
41400;21.25000
41700;21.28000
42000;21.25000
42300;21.32000
42600;21.30000
42900;21.47000
43200;21.39000
43500;21.61000
43800;21.49000
44100;21.61000
44400;21.75000
44700;21.83000
45000;21.75000
45300;21.95000
45600;21.87000
45900;21.97000
46200;21.90000
46500;21.87000
46800;21.95000
47100;21.90000
47400;22.04000
47700;22.13000
48000;22.06000
48300;22.15000
48600;22.13000
48900;22.15000
49200;22.29000
49500;22.19000
49800;22.15000
50100;22.31000
50400;22.40000
50700;22.29000
51000;22.35000
51300;22.35000
51600;22.40000
51900;22.33000
52200;22.33000
52500;22.31000
52800;22.24000
53100;22.26000
53400;22.26000
53700;22.24000
54000;22.19000
54300;22.24000
54600;22.17000
54900;22.19000
55200;22.19000
55500;22.29000
55800;22.22000
56100;21.49000
56400;21.35000
56700;21.07000
57000;21.23000
57300;20.89000
57600;21.00000
57900;20.94000
58200;21.03000
58500;21.25000
58800;21.51000
59100;21.49000
59400;21.54000
59700;21.49000
60000;21.49000
60300;21.47000
60600;21.42000
60900;21.56000
61200;21.39000
61500;21.44000
61800;21.42000
62100;21.44000
62400;21.49000
62700;21.37000
63000;21.30000
63300;21.39000
63600;21.32000
63900;21.42000
64200;21.25000
64500;21.37000
64800;21.23000
65100;21.19000
65400;21.30000
65700;21.30000
66000;21.12000
66300;21.19000
66600;21.12000
66900;21.12000
67200;21.25000
67500;21.19000
67800;21.28000
68100;21.12000
68400;21.28000
68700;21.14000
69000;21.12000
69300;21.10000
69600;21.12000
69900;21.00000
70200;21.03000
70500;21.30000
70800;21.07000
71100;21.14000
71400;21.00000
71700;21.10000
72000;21.03000
72300;21.05000
72600;21.03000
72900;20.89000
73200;20.94000
73500;20.89000
73800;20.82000
74100;20.91000
74400;20.82000
74700;20.82000
75000;21.00000
75300;20.87000
75600;20.80000
75900;20.73000
76200;20.91000
76500;21.71000
76800;20.76000
77100;20.76000
77400;20.73000
77700;20.66000
78000;20.78000
78300;20.66000
78600;20.71000
78900;20.82000
79200;20.63000
79500;20.66000
79800;20.80000
80100;20.76000
80400;20.66000
80700;20.78000
81000;20.73000
81300;20.76000
81600;20.71000
81900;20.71000
82200;20.63000
82500;20.76000
82800;20.61000
83100;20.56000
83400;20.68000
83700;20.49000
84000;20.61000
84300;20.49000
84600;20.61000
84900;20.61000
85200;20.51000
85500;20.56000
85800;20.58000
86100;20.68000
