time_seconds;temperature
0;19.61000
300;19.57000
600;19.68000
900;19.59000
1200;19.68000
1500;19.59000
1800;19.59000
2100;19.52000
2400;19.68000
2700;19.61000
3000;19.55000
3300;19.57000
3600;19.66000
3900;19.66000
4200;19.55000
4500;19.64000
4800;19.57000
5100;19.57000
5400;18.95000
5700;19.43000
6000;19.59000
6300;19.57000
6600;19.47000
6900;19.59000
7200;19.61000
7500;19.55000
7800;19.52000
8100;19.61000
8400;19.64000
8700;19.45000
9000;19.57000
9300;19.61000
9600;19.59000
9900;19.47000
10200;19.57000
10500;19.73000
10800;19.50000
11100;19.47000
11400;19.45000
11700;19.68000
12000;19.68000
12300;19.57000
12600;19.31000
12900;19.71000
13200;19.57000
13500;19.57000
13800;19.52000
14100;19.52000
14400;19.55000
14700;19.45000
15000;19.57000
15300;19.61000
15600;19.55000
15900;19.61000
16200;19.47000
16500;19.40000
16800;19.50000
17100;19.47000
17400;19.38000
17700;19.55000
18000;19.33000
18300;19.45000
18600;19.43000
18900;19.43000
19200;19.55000
19500;19.45000
19800;19.47000
20100;19.43000
20400;19.57000
20700;19.45000
21000;19.85000
21300;19.55000
21600;19.35000
21900;19.61000
22200;19.52000
22500;19.52000
22800;19.33000
23100;19.52000
23400;19.50000
23700;19.50000
24000;19.38000
24300;19.45000
24600;19.45000
24900;19.45000
25200;19.55000
25500;19.50000
25800;19.45000
26100;19.45000
26400;19.43000
26700;19.43000
27000;19.26000
27300;19.38000
27600;19.40000
27900;19.47000
28200;19.31000
28500;19.43000
28800;19.40000
29100;19.55000
29400;19.50000
29700;19.50000
30000;19.40000
30300;19.40000
30600;19.40000
30900;19.45000
31200;19.33000
31500;19.33000
31800;19.35000
32100;19.45000
32400;19.57000
32700;19.43000
33000;19.28000
33300;19.43000
33600;19.38000
33900;19.43000
34200;19.40000
34500;19.43000
34800;19.52000
35100;19.28000
35400;19.43000
35700;19.45000
36000;19.64000
36300;19.50000
36600;19.43000
36900;19.35000
37200;19.47000
37500;19.57000
37800;19.38000
38100;19.68000
38400;19.52000
38700;19.43000
39000;19.57000
39300;19.45000
39600;19.47000
39900;19.35000
40200;19.57000
40500;19.50000
40800;19.59000
41100;19.47000
41400;19.61000
41700;19.50000
42000;19.45000
42300;19.52000
42600;19.47000
42900;19.50000
43200;19.47000
43500;19.78000
43800;19.64000
44100;19.57000
44400;19.68000
44700;19.52000
45000;19.59000
45300;19.78000
45600;19.57000
45900;19.61000
46200;19.64000
46500;19.61000
46800;19.61000
47100;19.66000
47400;19.50000
47700;19.71000
48000;19.57000
48300;19.68000
48600;19.52000
48900;19.59000
49200;19.68000
49500;19.64000
49800;19.59000
50100;19.57000
50400;19.61000
50700;19.75000
51000;19.57000
51300;19.55000
51600;19.61000
51900;19.55000
52200;19.59000
52500;19.47000
52800;19.71000
53100;19.59000
53400;19.55000
53700;19.57000
54000;19.59000
54300;19.66000
54600;19.55000
54900;19.68000
55200;19.61000
55500;19.61000
55800;19.52000
56100;19.55000
56400;19.61000
56700;19.45000
57000;19.55000
57300;19.45000
57600;19.59000
57900;19.50000
58200;19.61000
58500;19.66000
58800;19.55000
59100;19.57000
59400;19.52000
59700;19.45000
60000;19.50000
60300;19.57000
60600;19.47000
60900;19.47000
61200;19.61000
61500;19.45000
61800;19.59000
62100;19.52000
62400;19.50000
62700;19.57000
63000;19.50000
63300;19.57000
63600;19.57000
63900;19.50000
64200;19.43000
64500;19.50000
64800;19.47000
65100;19.47000
65400;19.47000
65700;19.47000
66000;19.33000
66300;19.55000
66600;19.43000
66900;19.47000
67200;19.57000
67500;19.50000
67800;19.50000
68100;19.50000
68400;19.43000
68700;19.47000
69000;19.47000
69300;19.47000
69600;19.38000
69900;19.40000
70200;19.40000
70500;19.38000
70800;19.28000
71100;19.55000
71400;19.43000
71700;20.03000
72000;19.35000
72300;19.40000
72600;19.45000
72900;19.50000
73200;19.40000
73500;19.61000
73800;19.45000
74100;19.45000
74400;19.35000
74700;19.31000
75000;19.33000
75300;19.40000
75600;19.52000
75900;19.50000
76200;19.40000
76500;19.47000
76800;19.35000
77100;19.55000
77400;19.45000
77700;19.40000
78000;19.35000
78300;19.50000
78600;19.40000
78900;19.38000
79200;19.45000
79500;19.38000
79800;19.47000
80100;19.40000
80400;19.45000
80700;19.47000
81000;19.45000
81300;19.50000
81600;19.45000
81900;19.31000
82200;19.40000
82500;19.35000
82800;19.38000
83100;19.31000
83400;19.28000
83700;19.50000
84000;19.55000
84300;19.40000
84600;19.38000
84900;19.33000
85200;19.52000
85500;19.45000
85800;19.26000
86100;19.43000
