time_seconds;temperature
0;19.64000
300;19.64000
600;19.64000
900;19.57000
1200;19.66000
1500;19.64000
1800;19.59000
2100;19.59000
2400;19.57000
2700;19.55000
3000;19.68000
3300;19.64000
3600;19.59000
3900;19.57000
4200;19.43000
4500;19.68000
4800;19.45000
5100;19.55000
5400;19.61000
5700;19.57000
6000;19.64000
6300;19.71000
6600;19.61000
6900;19.61000
7200;19.55000
7500;19.59000
7800;19.55000
8100;19.52000
8400;19.68000
8700;19.57000
9000;19.47000
9300;19.66000
9600;19.57000
9900;19.47000
10200;19.64000
10500;19.47000
10800;19.55000
11100;19.57000
11400;19.71000
11700;19.50000
12000;19.61000
12300;19.50000
12600;19.43000
12900;19.55000
13200;19.55000
13500;19.40000
13800;19.47000
14100;19.52000
14400;19.47000
14700;19.55000
15000;19.38000
15300;19.38000
15600;19.45000
15900;19.38000
16200;19.61000
16500;19.43000
16800;19.47000
17100;19.40000
17400;19.55000
17700;19.33000
18000;19.45000
18300;19.38000
18600;19.45000
18900;19.45000
19200;19.43000
19500;19.43000
19800;19.50000
20100;19.55000
20400;19.40000
20700;19.35000
21000;19.43000
21300;19.43000
21600;19.31000
21900;19.33000
22200;19.33000
22500;19.52000
22800;19.26000
23100;19.31000
23400;19.35000
23700;19.43000
24000;19.45000
24300;19.33000
24600;19.31000
24900;19.31000
25200;19.45000
25500;19.35000
25800;19.45000
26100;19.28000
26400;19.31000
26700;19.43000
27000;19.19000
27300;19.33000
27600;19.38000
27900;19.40000
28200;19.47000
28500;19.68000
28800;19.91000
29100;19.98000
29400;20.19000
29700;20.05000
30000;20.29000
30300;20.22000
30600;20.44000
30900;20.29000
31200;19.91000
31500;20.08000
31800;20.15000
32100;20.15000
32400;20.17000
32700;20.08000
33000;20.15000
33300;20.36000
33600;20.54000
33900;20.44000
34200;20.58000
34500;20.58000
34800;20.66000
35100;20.68000
35400;20.78000
35700;20.76000
36000;20.89000
36300;20.66000
36600;20.58000
36900;20.39000
37200;20.29000
37500;20.10000
37800;20.24000
38100;20.08000
38400;20.15000
38700;20.08000
39000;20.19000
39300;20.24000
39600;20.17000
39900;20.39000
40200;20.39000
40500;20.54000
40800;20.54000
41100;20.76000
41400;20.68000
41700;20.66000
42000;20.71000
42300;20.63000
42600;20.58000
42900;20.46000
43200;20.54000
43500;20.56000
43800;20.73000
44100;20.85000
44400;20.87000
44700;20.78000
45000;20.98000
45300;20.80000
45600;20.54000
45900;20.27000
46200;20.24000
46500;20.17000
46800;20.19000
47100;20.29000
47400;20.12000
47700;20.22000
48000;20.08000
48300;20.24000
48600;20.27000
48900;20.22000
49200;20.08000
49500;20.22000
49800;20.27000
50100;20.27000
50400;20.22000
50700;20.19000
51000;20.08000
51300;20.10000
51600;20.03000
51900;20.10000
52200;19.94000
52500;19.68000
52800;19.94000
53100;19.82000
53400;19.96000
53700;19.91000
54000;19.94000
54300;19.85000
54600;19.91000
54900;19.71000
55200;19.78000
55500;19.71000
55800;19.85000
56100;19.78000
56400;19.80000
56700;19.85000
57000;19.82000
57300;19.75000
57600;19.91000
57900;19.80000
58200;19.98000
58500;19.87000
58800;19.80000
59100;19.89000
59400;19.80000
59700;20.08000
60000;19.98000
60300;19.87000
60600;19.94000
60900;19.94000
61200;20.01000
61500;19.91000
61800;19.96000
62100;19.91000
62400;19.89000
62700;20.05000
63000;19.91000
63300;19.87000
63600;19.78000
63900;19.85000
64200;19.80000
64500;19.80000
64800;20.01000
65100;20.10000
65400;19.98000
65700;19.98000
66000;19.96000
66300;20.01000
66600;19.98000
66900;20.10000
67200;20.03000
67500;19.68000
67800;19.78000
68100;19.96000
68400;20.01000
68700;19.85000
69000;19.94000
69300;19.85000
69600;19.71000
69900;19.82000
70200;19.94000
70500;19.91000
70800;19.78000
71100;19.85000
71400;19.80000
71700;19.78000
72000;19.82000
72300;19.61000
72600;19.78000
72900;18.70000
73200;19.71000
73500;19.89000
73800;19.66000
74100;19.80000
74400;19.78000
74700;19.80000
75000;19.78000
75300;19.68000
75600;19.71000
75900;19.73000
76200;19.68000
76500;19.80000
76800;19.64000
77100;19.71000
77400;19.78000
77700;19.68000
78000;19.78000
78300;19.82000
78600;19.73000
78900;19.68000
79200;19.68000
79500;19.80000
79800;19.71000
80100;19.80000
80400;19.78000
80700;19.68000
81000;19.78000
81300;19.50000
81600;19.82000
81900;19.71000
82200;19.64000
82500;19.61000
82800;19.61000
83100;19.57000
83400;19.78000
83700;19.78000
84000;19.61000
84300;19.64000
84600;19.68000
84900;19.66000
85200;19.52000
85500;19.64000
85800;19.61000
86100;19.64000
