time_seconds;temperature
0;24.32000
300;22.19000
600;22.31000
900;22.13000
1200;22.10000
1500;22.29000
1800;22.15000
2100;22.06000
2400;22.06000
2700;21.95000
3000;21.95000
3300;22.08000
3600;22.08000
3900;22.15000
4200;22.06000
4500;22.17000
4800;22.13000
5100;22.06000
5400;22.08000
5700;22.04000
6000;22.01000
6300;22.01000
6600;22.08000
6900;21.99000
7200;22.01000
7500;22.06000
7800;21.99000
8100;21.85000
8400;22.04000
8700;22.04000
9000;22.04000
9300;21.90000
9600;21.99000
9900;21.95000
10200;21.97000
10500;22.15000
10800;21.99000
11100;21.92000
11400;22.01000
11700;21.95000
12000;21.87000
12300;21.97000
12600;21.97000
12900;21.90000
13200;21.99000
13500;21.87000
13800;21.99000
14100;22.01000
14400;21.87000
14700;21.87000
15000;21.78000
15300;21.73000
15600;21.78000
15900;21.80000
16200;22.08000
16500;21.99000
16800;21.99000
17100;21.83000
17400;22.04000
17700;22.04000
18000;21.99000
18300;21.99000
18600;22.56000
18900;21.87000
19200;21.90000
19500;21.85000
19800;21.75000
20100;21.85000
20400;21.75000
20700;21.90000
21000;22.01000
21300;21.95000
21600;21.87000
21900;21.80000
22200;21.75000
22500;21.78000
22800;21.80000
23100;21.92000
23400;21.90000
23700;21.87000
24000;21.73000
24300;21.85000
24600;21.85000
24900;21.90000
25200;21.78000
25500;21.85000
25800;21.83000
26100;21.83000
26400;21.83000
26700;22.01000
27000;21.90000
27300;21.87000
27600;22.06000
27900;21.78000
28200;21.92000
28500;21.90000
28800;21.97000
29100;22.15000
29400;22.10000
29700;21.90000
30000;22.06000
30300;21.87000
30600;22.15000
30900;22.19000
31200;22.29000
31500;23.14000
31800;24.03000
32100;24.03000
32400;24.41000
32700;24.06000
33000;24.50000
33300;24.34000
33600;25.00000
33900;24.86000
34200;24.56000
34500;24.66000
34800;24.50000
35100;24.61000
35400;24.61000
35700;24.43000
36000;24.68000
36300;24.56000
36600;24.43000
36900;24.68000
37200;24.50000
37500;24.56000
37800;24.54000
38100;24.24000
38400;24.32000
38700;24.29000
39000;24.22000
39300;23.87000
39600;24.47000
39900;23.43000
40200;22.92000
40500;22.75000
40800;22.70000
41100;22.63000
41400;22.68000
41700;22.58000
42000;22.70000
42300;22.68000
42600;22.75000
42900;22.44000
43200;22.40000
43500;22.29000
43800;21.87000
44100;21.75000
44400;21.68000
44700;21.78000
45000;21.80000
45300;21.95000
45600;21.97000
45900;21.75000
46200;21.97000
46500;21.99000
46800;21.90000
47100;21.97000
47400;21.97000
47700;21.92000
48000;21.97000
48300;21.87000
48600;22.13000
48900;21.99000
49200;21.92000
49500;22.06000
49800;22.15000
50100;22.08000
50400;21.80000
50700;21.85000
51000;22.29000
51300;22.47000
51600;22.61000
51900;22.66000
52200;22.70000
52500;22.63000
52800;22.68000
53100;22.51000
53400;22.61000
53700;22.73000
54000;22.73000
54300;22.70000
54600;22.70000
54900;22.92000
55200;22.85000
55500;22.70000
55800;22.70000
56100;22.82000
56400;22.85000
56700;22.82000
57000;22.63000
57300;22.82000
57600;22.92000
57900;22.78000
58200;22.82000
58500;22.90000
58800;22.78000
59100;22.80000
59400;22.80000
59700;22.92000
60000;22.92000
60300;22.80000
60600;22.80000
60900;22.78000
61200;22.78000
61500;22.80000
61800;22.85000
62100;22.49000
62400;22.33000
62700;22.15000
63000;22.29000
63300;22.22000
63600;22.22000
63900;22.08000
64200;22.10000
64500;22.15000
64800;22.26000
65100;22.15000
65400;22.19000
65700;22.06000
66000;22.17000
66300;22.08000
66600;22.06000
66900;21.95000
67200;21.97000
67500;21.92000
67800;22.06000
68100;21.97000
68400;21.95000
68700;21.92000
69000;22.08000
69300;22.06000
69600;21.95000
69900;21.99000
70200;21.99000
70500;21.90000
70800;21.90000
71100;21.85000
71400;21.87000
71700;21.85000
72000;21.73000
72300;21.87000
72600;21.75000
72900;21.73000
73200;21.90000
73500;21.95000
73800;21.87000
74100;21.85000
74400;21.87000
74700;21.90000
75000;21.85000
75300;21.83000
75600;22.29000
75900;22.38000
76200;22.44000
76500;22.49000
76800;22.58000
77100;22.51000
77400;22.51000
77700;22.49000
78000;22.51000
78300;22.51000
78600;22.51000
78900;22.42000
79200;22.42000
79500;22.61000
79800;22.44000
80100;22.49000
80400;22.44000
80700;22.42000
81000;22.38000
81300;22.31000
81600;22.33000
81900;22.35000
82200;22.35000
82500;22.29000
82800;22.40000
83100;22.38000
83400;22.42000
83700;22.44000
84000;22.33000
84300;22.42000
84600;22.38000
84900;22.19000
85200;22.44000
85500;22.33000
85800;22.33000
86100;22.19000
