time_seconds;temperature
0;20.94000
300;21.00000
600;20.91000
900;20.98000
1200;20.89000
1500;21.03000
1800;20.91000
2100;21.05000
2400;20.96000
2700;21.03000
3000;20.94000
3300;20.91000
3600;20.89000
3900;20.91000
4200;20.78000
4500;20.87000
4800;20.29000
5100;20.78000
5400;20.89000
5700;20.96000
6000;20.85000
6300;20.98000
6600;20.89000
6900;20.91000
7200;20.98000
7500;20.87000
7800;20.85000
8100;21.03000
8400;20.89000
8700;20.85000
9000;20.98000
9300;20.98000
9600;20.94000
9900;20.80000
10200;21.00000
10500;20.91000
10800;20.85000
11100;20.94000
11400;20.98000
11700;20.80000
12000;20.89000
12300;20.80000
12600;20.96000
12900;20.89000
13200;20.76000
13500;20.87000
13800;20.71000
14100;20.78000
14400;20.80000
14700;20.80000
15000;20.80000
15300;20.91000
15600;20.94000
15900;20.87000
16200;20.91000
16500;20.89000
16800;20.89000
17100;20.80000
17400;20.82000
17700;20.80000
18000;20.78000
18300;20.85000
18600;20.96000
18900;20.91000
19200;20.89000
19500;20.71000
19800;20.85000
20100;20.80000
20400;20.78000
20700;20.89000
21000;20.89000
21300;20.80000
21600;20.94000
21900;20.82000
22200;20.85000
22500;20.78000
22800;20.78000
23100;20.87000
23400;20.76000
23700;20.80000
24000;20.85000
24300;20.89000
24600;20.71000
24900;20.76000
25200;20.73000
25500;20.96000
25800;20.78000
26100;20.89000
26400;20.89000
26700;20.82000
27000;20.71000
27300;20.82000
27600;20.71000
27900;20.76000
28200;20.76000
28500;20.94000
28800;20.89000
29100;20.89000
29400;20.71000
29700;20.80000
30000;20.91000
30300;20.73000
30600;20.80000
30900;21.00000
31200;20.98000
31500;20.73000
31800;20.80000
32100;20.73000
32400;20.82000
32700;20.80000
33000;20.80000
33300;20.73000
33600;20.73000
33900;20.71000
34200;20.85000
34500;20.87000
34800;20.87000
35100;20.85000
35400;20.87000
35700;20.80000
36000;20.71000
36300;20.87000
36600;20.82000
36900;20.73000
37200;20.82000
37500;20.87000
37800;20.80000
38100;20.85000
38400;20.85000
38700;20.80000
39000;20.91000
39300;20.82000
39600;20.71000
39900;20.85000
40200;20.85000
40500;20.76000
40800;20.78000
41100;20.73000
41400;20.85000
41700;20.71000
42000;20.73000
42300;20.80000
42600;20.76000
42900;20.85000
43200;20.94000
43500;20.78000
43800;20.87000
44100;20.87000
44400;20.87000
44700;20.87000
45000;20.73000
45300;20.78000
45600;20.89000
45900;20.87000
46200;20.96000
46500;20.91000
46800;20.80000
47100;20.87000
47400;20.82000
47700;20.89000
48000;20.82000
48300;20.85000
48600;20.82000
48900;20.78000
49200;20.80000
49500;20.82000
49800;20.94000
50100;20.89000
50400;20.80000
50700;20.98000
51000;20.87000
51300;21.00000
51600;20.76000
51900;20.89000
52200;20.87000
52500;20.80000
52800;20.85000
53100;20.87000
53400;20.82000
53700;20.89000
54000;20.87000
54300;20.78000
54600;20.91000
54900;20.91000
55200;20.85000
55500;20.78000
55800;20.98000
56100;20.82000
56400;20.80000
56700;20.76000
57000;20.82000
57300;20.89000
57600;20.87000
57900;20.71000
58200;20.91000
58500;20.91000
58800;20.89000
59100;20.80000
59400;21.12000
59700;20.94000
60000;20.82000
60300;20.87000
60600;20.80000
60900;20.82000
61200;20.87000
61500;20.80000
61800;20.61000
62100;20.73000
62400;20.96000
62700;20.91000
63000;21.03000
63300;20.87000
63600;20.82000
63900;20.85000
64200;20.85000
64500;20.76000
64800;20.89000
65100;20.85000
65400;20.78000
65700;20.78000
66000;20.89000
66300;20.87000
66600;20.76000
66900;20.87000
67200;20.98000
67500;20.82000
67800;20.82000
68100;20.85000
68400;20.89000
68700;20.98000
69000;20.76000
69300;20.78000
69600;20.91000
69900;20.89000
70200;20.82000
70500;20.87000
70800;20.76000
71100;20.87000
71400;20.85000
71700;20.85000
72000;20.89000
72300;20.78000
72600;20.87000
72900;20.76000
73200;20.39000
73500;20.82000
73800;20.96000
74100;20.89000
74400;20.73000
74700;20.85000
75000;20.91000
75300;20.82000
75600;20.85000
75900;20.80000
76200;20.78000
76500;20.71000
76800;20.76000
77100;20.71000
77400;20.85000
77700;20.85000
78000;20.78000
78300;20.89000
78600;20.82000
78900;20.73000
79200;20.76000
79500;20.87000
79800;20.87000
80100;20.71000
80400;20.78000
80700;20.80000
81000;20.87000
81300;20.85000
81600;20.89000
81900;20.87000
82200;20.78000
82500;20.82000
82800;20.96000
83100;20.85000
83400;20.85000
83700;20.85000
84000;20.78000
84300;20.73000
84600;20.80000
84900;20.80000
85200;20.96000
85500;20.80000
85800;20.87000
86100;20.89000
