time_seconds;temperature
0;20.51000
300;20.46000
600;20.44000
900;20.46000
1200;20.41000
1500;20.51000
1800;20.46000
2100;20.39000
2400;20.27000
2700;20.36000
3000;20.41000
3300;20.46000
3600;20.46000
3900;20.39000
4200;20.32000
4500;20.36000
4800;20.41000
5100;20.32000
5400;20.44000
5700;20.39000
6000;20.46000
6300;20.34000
6600;20.39000
6900;20.34000
7200;20.36000
7500;20.49000
7800;20.36000
8100;20.44000
8400;20.39000
8700;20.34000
9000;20.39000
9300;20.39000
9600;20.39000
9900;20.36000
10200;21.87000
10500;20.34000
10800;20.51000
11100;20.44000
11400;20.34000
11700;20.22000
12000;20.27000
12300;20.27000
12600;20.32000
12900;20.27000
13200;20.34000
13500;20.39000
13800;20.29000
14100;20.49000
14400;20.39000
14700;20.41000
15000;20.36000
15300;20.49000
15600;20.51000
15900;20.41000
16200;20.36000
16500;20.41000
16800;20.32000
17100;20.44000
17400;20.34000
17700;20.49000
18000;20.41000
18300;20.46000
18600;20.41000
18900;20.32000
19200;20.54000
19500;20.39000
19800;20.39000
20100;20.36000
20400;20.32000
20700;20.44000
21000;20.36000
21300;20.34000
21600;20.49000
21900;20.34000
22200;20.44000
22500;20.34000
22800;20.51000
23100;20.44000
23400;20.36000
23700;20.36000
24000;20.41000
24300;20.32000
24600;20.36000
24900;20.29000
25200;20.32000
25500;20.41000
25800;20.36000
26100;20.39000
26400;20.36000
26700;20.29000
27000;20.49000
27300;20.44000
27600;20.39000
27900;20.44000
28200;20.39000
28500;20.32000
28800;20.32000
29100;20.46000
29400;20.46000
29700;20.36000
30000;20.36000
30300;20.32000
30600;20.54000
30900;20.41000
31200;20.34000
31500;20.36000
31800;20.46000
32100;20.44000
32400;20.34000
32700;20.49000
33000;20.29000
33300;20.51000
33600;21.05000
33900;20.36000
34200;20.39000
34500;20.51000
34800;20.63000
35100;20.46000
35400;20.46000
35700;20.36000
36000;20.44000
36300;20.36000
36600;20.39000
36900;20.41000
37200;20.61000
37500;20.36000
37800;20.49000
38100;20.54000
38400;20.44000
38700;20.49000
39000;20.36000
39300;20.46000
39600;20.51000
39900;20.41000
40200;20.54000
40500;20.46000
40800;20.51000
41100;20.46000
41400;20.36000
41700;20.54000
42000;20.63000
42300;20.63000
42600;20.66000
42900;20.54000
43200;20.56000
43500;20.61000
43800;20.51000
44100;20.41000
44400;20.51000
44700;20.61000
45000;20.61000
45300;20.73000
45600;20.71000
45900;20.51000
46200;20.51000
46500;20.46000
46800;20.61000
47100;20.58000
47400;20.56000
47700;20.56000
48000;20.71000
48300;20.56000
48600;20.54000
48900;20.68000
49200;20.54000
49500;20.56000
49800;20.56000
50100;20.63000
50400;20.51000
50700;20.61000
51000;20.66000
51300;20.58000
51600;20.68000
51900;20.68000
52200;20.63000
52500;20.66000
52800;20.68000
53100;20.54000
53400;20.63000
53700;20.58000
54000;20.68000
54300;20.66000
54600;20.49000
54900;20.73000
55200;20.68000
55500;20.63000
55800;20.66000
56100;20.66000
56400;20.82000
56700;20.66000
57000;20.71000
57300;20.68000
57600;20.73000
57900;20.68000
58200;20.61000
58500;20.66000
58800;20.58000
59100;20.63000
59400;20.71000
59700;20.58000
60000;20.66000
60300;20.58000
60600;20.58000
60900;20.61000
61200;20.71000
61500;20.58000
61800;20.61000
62100;20.56000
62400;20.58000
62700;20.61000
63000;20.46000
63300;20.71000
63600;20.46000
63900;20.56000
64200;20.63000
64500;20.63000
64800;20.61000
65100;20.56000
65400;20.49000
65700;20.66000
66000;20.41000
66300;20.54000
66600;20.51000
66900;20.51000
67200;20.46000
67500;20.51000
67800;20.44000
68100;20.56000
68400;20.39000
68700;20.51000
69000;20.36000
69300;20.34000
69600;20.44000
69900;20.34000
70200;20.36000
70500;20.54000
70800;20.39000
71100;20.36000
71400;20.19000
71700;20.17000
72000;20.41000
72300;20.29000
72600;20.32000
72900;20.44000
73200;20.41000
73500;20.44000
73800;20.32000
74100;20.46000
74400;20.29000
74700;20.34000
75000;20.34000
75300;20.34000
75600;20.36000
75900;20.46000
76200;20.24000
76500;20.34000
76800;20.17000
77100;20.36000
77400;20.24000
77700;20.44000
78000;20.32000
78300;20.44000
78600;20.34000
78900;20.29000
79200;20.34000
79500;20.46000
79800;20.34000
80100;20.39000
80400;20.36000
80700;20.41000
81000;20.39000
81300;20.44000
81600;20.39000
81900;20.49000
82200;20.54000
82500;20.29000
82800;20.46000
83100;20.34000
83400;20.49000
83700;20.46000
84000;20.39000
84300;20.39000
84600;20.39000
84900;20.34000
85200;20.27000
85500;20.41000
85800;20.36000
86100;20.34000
