time_seconds;temperature
0;23.84000
300;23.70000
600;23.87000
900;23.75000
1200;23.66000
1500;23.59000
1800;23.63000
2100;23.73000
2400;23.61000
2700;23.68000
3000;23.63000
3300;23.54000
3600;23.59000
3900;23.59000
4200;23.61000
4500;23.52000
4800;23.68000
5100;23.57000
5400;23.61000
5700;23.50000
6000;23.68000
6300;23.48000
6600;23.75000
6900;23.52000
7200;23.48000
7500;23.48000
7800;23.63000
8100;23.54000
8400;23.43000
8700;23.52000
9000;23.68000
9300;23.48000
9600;23.43000
9900;23.68000
10200;23.45000
10500;23.52000
10800;23.63000
11100;23.36000
11400;23.50000
11700;23.45000
12000;23.41000
12300;23.61000
12600;23.41000
12900;23.32000
13200;23.38000
13500;23.45000
13800;23.45000
14100;23.41000
14400;23.38000
14700;23.41000
15000;23.41000
15300;23.34000
15600;23.23000
15900;23.38000
16200;23.38000
16500;23.11000
16800;23.34000
17100;23.32000
17400;23.36000
17700;23.20000
18000;23.32000
18300;23.29000
18600;23.23000
18900;23.27000
19200;23.20000
19500;23.18000
19800;23.29000
20100;23.29000
20400;23.25000
20700;23.25000
21000;23.27000
21300;23.18000
21600;23.16000
21900;23.16000
22200;23.38000
22500;23.38000
22800;23.27000
23100;23.27000
23400;23.18000
23700;23.20000
24000;23.09000
24300;23.14000
24600;23.14000
24900;23.14000
25200;23.14000
25500;23.09000
25800;23.23000
26100;23.14000
26400;23.27000
26700;23.23000
27000;23.27000
27300;23.18000
27600;23.25000
27900;23.06000
28200;23.06000
28500;23.20000
28800;23.27000
29100;23.14000
29400;23.14000
29700;23.23000
30000;23.32000
30300;23.23000
30600;23.09000
30900;23.32000
31200;23.06000
31500;23.25000
31800;23.20000
32100;23.14000
32400;23.18000
32700;23.16000
33000;23.14000
33300;23.16000
33600;23.06000
33900;23.54000
34200;23.70000
34500;23.84000
34800;23.94000
35100;23.77000
35400;23.80000
35700;23.89000
36000;23.89000
36300;23.94000
36600;23.82000
36900;23.94000
37200;23.87000
37500;23.84000
37800;23.94000
38100;24.03000
38400;24.03000
38700;23.91000
39000;23.94000
39300;24.08000
39600;24.06000
39900;24.08000
40200;23.91000
40500;24.15000
40800;23.96000
41100;24.17000
41400;24.10000
41700;24.10000
42000;24.13000
42300;24.10000
42600;24.06000
42900;24.03000
43200;24.08000
43500;24.08000
43800;23.82000
44100;23.96000
44400;23.52000
44700;23.63000
45000;23.54000
45300;23.87000
45600;24.22000
45900;24.24000
46200;24.36000
46500;24.22000
46800;24.36000
47100;24.27000
47400;24.27000
47700;24.36000
48000;24.34000
48300;24.50000
48600;24.41000
48900;24.38000
49200;24.41000
49500;24.36000
49800;24.52000
50100;24.52000
50400;24.47000
50700;24.41000
51000;24.45000
51300;24.47000
51600;24.68000
51900;24.47000
52200;24.56000
52500;24.59000
52800;24.56000
53100;24.34000
53400;24.43000
53700;24.47000
54000;23.82000
54300;23.84000
54600;23.87000
54900;23.87000
55200;24.01000
55500;24.01000
55800;23.98000
56100;24.03000
56400;24.13000
56700;23.91000
57000;24.20000
57300;24.29000
57600;24.13000
57900;24.03000
58200;24.10000
58500;24.22000
58800;24.20000
59100;24.10000
59400;24.20000
59700;24.29000
60000;24.06000
60300;24.20000
60600;24.27000
60900;24.15000
61200;24.32000
61500;24.22000
61800;24.22000
62100;24.27000
62400;24.17000
62700;24.22000
63000;24.22000
63300;24.13000
63600;24.10000
63900;24.10000
64200;24.22000
64500;24.27000
64800;24.45000
65100;24.38000
65400;24.13000
65700;24.22000
66000;24.10000
66300;24.15000
66600;24.20000
66900;24.17000
67200;24.15000
67500;24.20000
67800;24.03000
68100;24.03000
68400;24.24000
68700;24.13000
69000;24.08000
69300;24.06000
69600;24.10000
69900;23.98000
70200;24.06000
70500;23.96000
70800;24.06000
71100;24.08000
71400;23.96000
71700;23.94000
72000;23.96000
72300;24.08000
72600;24.08000
72900;23.87000
73200;23.89000
73500;23.94000
73800;23.87000
74100;23.94000
74400;23.84000
74700;24.01000
75000;23.94000
75300;23.84000
75600;24.29000
75900;24.59000
76200;24.81000
76500;24.79000
76800;24.84000
77100;24.91000
77400;24.93000
77700;24.84000
78000;24.86000
78300;24.86000
78600;24.84000
78900;24.81000
79200;24.93000
79500;24.84000
79800;24.75000
80100;24.84000
80400;24.86000
80700;24.77000
81000;24.70000
81300;24.81000
81600;24.75000
81900;24.81000
82200;24.77000
82500;24.70000
82800;25.21000
83100;24.24000
83400;23.89000
83700;23.98000
84000;23.98000
84300;23.94000
84600;23.94000
84900;23.91000
85200;23.91000
85500;23.94000
85800;23.98000
86100;23.84000
