time_seconds;temperature
0;24.70000
300;24.91000
600;24.81000
900;24.68000
1200;24.59000
1500;24.47000
1800;24.56000
2100;24.68000
2400;24.84000
2700;24.84000
3000;24.97000
3300;25.00000
3600;24.86000
3900;24.81000
4200;24.79000
4500;24.81000
4800;24.77000
5100;24.75000
5400;25.04000
5700;24.72000
6000;24.52000
6300;24.95000
6600;24.91000
6900;24.88000
7200;24.91000
7500;24.63000
7800;24.38000
8100;24.29000
8400;24.56000
8700;24.52000
9000;24.77000
9300;25.02000
9600;25.11000
9900;25.07000
10200;24.88000
10500;25.18000
10800;25.04000
11100;25.21000
11400;25.04000
11700;24.97000
12000;24.86000
12300;24.81000
12600;24.75000
12900;24.68000
13200;24.45000
13500;24.75000
13800;24.79000
14100;24.79000
14400;24.84000
14700;24.88000
15000;24.72000
15300;24.75000
15600;24.84000
15900;25.00000
16200;24.88000
16500;25.00000
16800;25.00000
17100;25.02000
17400;25.11000
17700;25.14000
18000;24.97000
18300;24.97000
18600;24.86000
18900;25.16000
19200;24.97000
19500;25.04000
19800;24.95000
20100;24.93000
20400;24.93000
20700;24.95000
21000;25.09000
21300;24.97000
21600;24.61000
21900;24.72000
22200;24.84000
22500;24.79000
22800;24.24000
23100;23.91000
23400;23.54000
23700;23.43000
24000;23.41000
24300;23.50000
24600;23.52000
24900;23.29000
25200;23.36000
25500;23.27000
25800;23.32000
26100;23.20000
26400;23.25000
26700;23.04000
27000;23.29000
27300;23.20000
27600;23.04000
27900;23.23000
28200;23.25000
28500;23.57000
28800;23.59000
29100;23.54000
29400;23.77000
29700;23.73000
30000;23.77000
30300;23.77000
30600;23.66000
30900;23.70000
31200;23.84000
31500;23.70000
31800;23.89000
32100;23.91000
32400;24.01000
32700;23.96000
33000;23.96000
33300;23.87000
33600;23.89000
33900;23.91000
34200;24.08000
34500;23.94000
34800;24.08000
35100;24.08000
35400;24.20000
35700;24.22000
36000;24.03000
36300;23.68000
36600;23.70000
36900;23.94000
37200;24.06000
37500;24.10000
37800;24.06000
38100;23.66000
38400;23.82000
38700;24.06000
39000;24.15000
39300;24.20000
39600;24.17000
39900;24.10000
40200;24.15000
40500;24.17000
40800;24.24000
41100;24.17000
41400;24.15000
41700;24.29000
42000;24.29000
42300;24.34000
42600;24.34000
42900;24.24000
43200;24.36000
43500;24.24000
43800;24.27000
44100;24.15000
44400;23.91000
44700;24.01000
45000;23.89000
45300;24.06000
45600;24.06000
45900;23.98000
46200;24.10000
46500;24.13000
46800;24.08000
47100;23.94000
47400;23.96000
47700;23.96000
48000;23.84000
48300;23.77000
48600;23.84000
48900;23.89000
49200;24.17000
49500;24.20000
49800;24.20000
50100;23.38000
50400;23.52000
50700;23.57000
51000;23.82000
51300;23.89000
51600;23.84000
51900;23.96000
52200;23.98000
52500;24.06000
52800;24.08000
53100;24.10000
53400;24.03000
53700;23.96000
54000;24.08000
54300;24.06000
54600;24.32000
54900;24.06000
55200;24.24000
55500;24.17000
55800;24.08000
56100;24.17000
56400;24.17000
56700;24.08000
57000;24.10000
57300;24.17000
57600;24.17000
57900;24.15000
58200;24.22000
58500;24.17000
58800;23.98000
59100;24.06000
59400;24.10000
59700;24.15000
60000;24.20000
60300;24.10000
60600;24.10000
60900;24.20000
61200;24.06000
61500;24.13000
61800;24.20000
62100;24.10000
62400;24.22000
62700;24.06000
63000;24.20000
63300;24.15000
63600;24.32000
63900;24.13000
64200;24.13000
64500;23.98000
64800;23.98000
65100;24.03000
65400;24.06000
65700;24.10000
66000;24.03000
66300;24.06000
66600;24.01000
66900;24.17000
67200;24.13000
67500;24.03000
67800;24.08000
68100;24.06000
68400;23.91000
68700;24.13000
69000;24.17000
69300;24.03000
69600;23.98000
69900;24.10000
70200;24.24000
70500;24.03000
70800;23.89000
71100;24.15000
71400;23.91000
71700;24.01000
72000;24.08000
72300;24.10000
72600;24.01000
72900;24.03000
73200;24.06000
73500;24.08000
73800;24.01000
74100;24.08000
74400;24.10000
74700;23.94000
75000;24.08000
75300;24.20000
75600;24.50000
75900;24.61000
76200;24.72000
76500;24.81000
76800;24.93000
77100;24.93000
77400;24.86000
77700;24.88000
78000;24.79000
78300;24.88000
78600;24.72000
78900;24.81000
79200;24.86000
79500;24.81000
79800;24.91000
80100;24.77000
80400;24.91000
80700;24.81000
81000;24.86000
81300;24.68000
81600;24.75000
81900;24.79000
82200;24.68000
82500;24.72000
82800;24.93000
83100;24.91000
83400;24.86000
83700;24.93000
84000;24.91000
84300;24.86000
84600;24.91000
84900;24.86000
85200;24.88000
85500;24.88000
85800;24.88000
86100;24.84000
