time_seconds;temperature
0;20.44000
300;20.51000
600;20.51000
900;20.36000
1200;20.39000
1500;20.41000
1800;20.36000
2100;20.36000
2400;20.36000
2700;20.51000
3000;20.34000
3300;20.44000
3600;20.36000
3900;20.36000
4200;20.39000
4500;20.39000
4800;20.46000
5100;20.41000
5400;20.54000
5700;20.41000
6000;20.44000
6300;20.44000
6600;20.39000
6900;20.49000
7200;20.44000
7500;20.44000
7800;20.36000
8100;20.41000
8400;20.29000
8700;20.39000
9000;20.44000
9300;20.44000
9600;20.32000
9900;20.39000
10200;20.36000
10500;20.34000
10800;20.41000
11100;20.39000
11400;20.51000
11700;20.39000
12000;20.49000
12300;20.36000
12600;20.34000
12900;20.34000
13200;20.44000
13500;20.39000
13800;20.36000
14100;20.32000
14400;20.46000
14700;20.39000
15000;20.41000
15300;20.49000
15600;20.54000
15900;20.49000
16200;20.51000
16500;20.44000
16800;20.39000
17100;20.56000
17400;20.36000
17700;20.51000
18000;20.46000
18300;20.49000
18600;20.24000
18900;20.44000
19200;20.41000
19500;20.29000
19800;20.39000
20100;20.34000
20400;20.36000
20700;20.32000
21000;20.39000
21300;20.41000
21600;20.24000
21900;20.46000
22200;20.36000
22500;20.36000
22800;20.36000
23100;20.39000
23400;20.36000
23700;20.36000
24000;20.54000
24300;20.49000
24600;20.44000
24900;20.44000
25200;20.51000
25500;20.41000
25800;20.54000
26100;20.49000
26400;20.46000
26700;20.46000
27000;20.51000
27300;20.56000
27600;20.39000
27900;20.44000
28200;20.34000
28500;20.49000
28800;20.96000
29100;21.10000
29400;21.10000
29700;21.07000
30000;20.89000
30300;20.82000
30600;20.58000
30900;21.21000
31200;21.19000
31500;21.03000
31800;20.78000
32100;21.21000
32400;20.82000
32700;20.91000
33000;20.63000
33300;20.58000
33600;20.73000
33900;20.78000
34200;20.76000
34500;20.76000
34800;20.78000
35100;20.87000
35400;20.87000
35700;20.85000
36000;20.94000
36300;21.05000
36600;21.07000
36900;21.07000
37200;21.03000
37500;21.10000
37800;21.10000
38100;20.94000
38400;21.10000
38700;21.10000
39000;21.23000
39300;21.21000
39600;21.21000
39900;21.10000
40200;21.12000
40500;20.91000
40800;20.98000
41100;21.07000
41400;21.07000
41700;21.28000
42000;21.32000
42300;21.30000
42600;21.39000
42900;21.35000
43200;21.14000
43500;21.16000
43800;21.10000
44100;21.19000
44400;21.25000
44700;21.21000
45000;21.30000
45300;21.25000
45600;21.12000
45900;21.44000
46200;21.32000
46500;21.35000
46800;21.30000
47100;21.63000
47400;21.73000
47700;21.87000
48000;21.97000
48300;21.92000
48600;21.95000
48900;21.71000
49200;21.73000
49500;21.87000
49800;21.68000
50100;21.66000
50400;21.78000
50700;21.85000
51000;21.30000
51300;21.44000
51600;21.49000
51900;21.54000
52200;21.37000
52500;21.42000
52800;21.39000
53100;21.39000
53400;21.49000
53700;21.59000
54000;21.44000
54300;21.35000
54600;21.42000
54900;21.47000
55200;21.28000
55500;21.21000
55800;21.68000
56100;21.54000
56400;21.39000
56700;21.39000
57000;21.47000
57300;21.25000
57600;21.42000
57900;21.39000
58200;21.73000
58500;21.28000
58800;21.19000
59100;21.00000
59400;21.19000
59700;21.21000
60000;21.14000
60300;21.10000
60600;21.05000
60900;21.14000
61200;21.07000
61500;21.00000
61800;21.00000
62100;20.98000
62400;20.76000
62700;20.96000
63000;20.85000
63300;20.89000
63600;20.91000
63900;20.89000
64200;21.00000
64500;21.00000
64800;21.14000
65100;21.21000
65400;21.03000
65700;21.07000
66000;21.05000
66300;20.98000
66600;20.87000
66900;20.89000
67200;20.87000
67500;20.91000
67800;20.82000
68100;20.85000
68400;20.76000
68700;20.73000
69000;20.54000
69300;20.76000
69600;20.68000
69900;20.73000
70200;20.85000
70500;20.66000
70800;20.27000
71100;20.61000
71400;20.71000
71700;20.73000
72000;20.61000
72300;20.68000
72600;20.54000
72900;20.71000
73200;20.71000
73500;20.51000
73800;20.56000
74100;20.58000
74400;20.66000
74700;20.61000
75000;20.54000
75300;20.63000
75600;20.56000
75900;20.68000
76200;20.41000
76500;20.58000
76800;20.49000
77100;20.41000
77400;20.46000
77700;20.41000
78000;20.49000
78300;20.51000
78600;20.54000
78900;20.54000
79200;20.44000
79500;20.44000
79800;20.44000
80100;20.44000
80400;20.51000
80700;20.41000
81000;20.51000
81300;20.39000
81600;20.58000
81900;20.41000
82200;20.46000
82500;20.41000
82800;20.44000
83100;20.41000
83400;20.51000
83700;20.34000
84000;20.32000
84300;20.22000
84600;20.49000
84900;20.41000
85200;20.29000
85500;20.24000
85800;20.46000
86100;20.29000
