time_seconds;temperature
0;19.64000
300;19.59000
600;19.68000
900;19.64000
1200;19.68000
1500;19.82000
1800;19.59000
2100;19.59000
2400;19.71000
2700;19.71000
3000;19.57000
3300;19.71000
3600;19.57000
3900;19.68000
4200;19.64000
4500;19.71000
4800;19.66000
5100;19.61000
5400;19.71000
5700;19.57000
6000;19.57000
6300;19.61000
6600;19.61000
6900;19.61000
7200;19.47000
7500;19.50000
7800;19.71000
8100;19.55000
8400;19.59000
8700;19.50000
9000;19.61000
9300;19.50000
9600;19.59000
9900;19.64000
10200;19.57000
10500;19.57000
10800;19.50000
11100;19.52000
11400;19.55000
11700;19.57000
12000;19.61000
12300;19.68000
12600;19.59000
12900;19.57000
13200;19.64000
13500;19.50000
13800;19.59000
14100;19.55000
14400;19.50000
14700;19.55000
15000;19.50000
15300;19.47000
15600;19.57000
15900;19.40000
16200;19.57000
16500;19.57000
16800;19.55000
17100;19.55000
17400;19.57000
17700;19.59000
18000;19.57000
18300;19.57000
18600;19.45000
18900;19.47000
19200;19.59000
19500;19.47000
19800;19.55000
20100;19.45000
20400;19.45000
20700;19.40000
21000;19.47000
21300;19.52000
21600;19.55000
21900;19.59000
22200;19.57000
22500;19.45000
22800;19.40000
23100;19.59000
23400;19.45000
23700;19.55000
24000;19.40000
24300;19.40000
24600;19.66000
24900;19.57000
25200;19.64000
25500;19.55000
25800;19.40000
26100;19.45000
26400;19.45000
26700;19.45000
27000;19.35000
27300;19.40000
27600;19.57000
27900;19.52000
28200;19.52000
28500;19.55000
28800;19.45000
29100;19.43000
29400;19.57000
29700;19.52000
30000;19.47000
30300;19.57000
30600;19.43000
30900;19.40000
31200;19.55000
31500;19.43000
31800;19.21000
32100;19.28000
32400;19.40000
32700;19.43000
33000;19.47000
33300;19.28000
33600;19.45000
33900;19.45000
34200;19.55000
34500;19.35000
34800;19.57000
35100;19.52000
35400;19.43000
35700;19.43000
36000;19.61000
36300;19.57000
36600;19.47000
36900;19.45000
37200;19.55000
37500;19.47000
37800;19.57000
38100;19.40000
38400;19.57000
38700;19.57000
39000;19.75000
39300;19.61000
39600;19.50000
39900;19.47000
40200;19.55000
40500;19.59000
40800;19.68000
41100;19.45000
41400;19.50000
41700;19.45000
42000;19.50000
42300;19.45000
42600;19.55000
42900;19.64000
43200;19.47000
43500;19.57000
43800;19.61000
44100;19.66000
44400;19.61000
44700;19.61000
45000;19.50000
45300;19.61000
45600;19.89000
45900;19.57000
46200;19.55000
46500;19.50000
46800;19.64000
47100;19.61000
47400;19.59000
47700;19.66000
48000;19.59000
48300;19.61000
48600;19.61000
48900;19.57000
49200;19.68000
49500;19.61000
49800;19.68000
50100;19.57000
50400;19.57000
50700;19.78000
51000;19.61000
51300;19.71000
51600;19.47000
51900;19.52000
52200;19.64000
52500;19.61000
52800;19.59000
53100;19.61000
53400;19.59000
53700;19.80000
54000;19.50000
54300;19.50000
54600;19.57000
54900;19.43000
55200;19.52000
55500;19.57000
55800;19.50000
56100;19.50000
56400;19.52000
56700;19.61000
57000;19.55000
57300;19.45000
57600;19.50000
57900;19.57000
58200;19.52000
58500;19.52000
58800;19.35000
59100;19.40000
59400;19.47000
59700;19.43000
60000;19.47000
60300;19.47000
60600;19.35000
60900;19.45000
61200;19.50000
61500;19.45000
61800;19.50000
62100;19.47000
62400;19.40000
62700;19.57000
63000;19.55000
63300;19.35000
63600;19.43000
63900;19.43000
64200;19.35000
64500;19.47000
64800;19.33000
65100;19.43000
65400;19.45000
65700;19.52000
66000;19.28000
66300;19.43000
66600;19.40000
66900;19.50000
67200;19.35000
67500;19.57000
67800;19.23000
68100;19.35000
68400;19.45000
68700;19.28000
69000;19.33000
69300;19.35000
69600;19.43000
69900;19.28000
70200;19.19000
70500;19.45000
70800;19.28000
71100;19.19000
71400;19.40000
71700;19.28000
72000;19.28000
72300;19.31000
72600;19.16000
72900;19.23000
73200;19.28000
73500;19.21000
73800;19.33000
74100;19.33000
74400;19.35000
74700;19.19000
75000;19.33000
75300;19.33000
75600;19.43000
75900;19.35000
76200;19.26000
76500;19.21000
76800;19.16000
77100;19.23000
77400;19.23000
77700;19.09000
78000;19.21000
78300;19.31000
78600;19.26000
78900;19.19000
79200;19.26000
79500;19.33000
79800;19.23000
80100;19.23000
80400;19.09000
80700;19.43000
81000;19.21000
81300;19.19000
81600;19.28000
81900;19.07000
82200;19.19000
82500;19.26000
82800;19.11000
83100;19.09000
83400;19.33000
83700;19.21000
84000;19.35000
84300;18.82000
84600;19.21000
84900;19.21000
85200;19.09000
85500;19.11000
85800;19.09000
86100;19.11000
