time_seconds;temperature
0;20.27000
300;20.19000
600;20.12000
900;20.19000
1200;20.03000
1500;20.22000
1800;20.15000
2100;20.10000
2400;20.15000
2700;20.15000
3000;20.19000
3300;20.19000
3600;20.19000
3900;20.12000
4200;20.24000
4500;20.17000
4800;20.05000
5100;20.27000
5400;20.15000
5700;20.15000
6000;20.10000
6300;20.15000
6600;20.15000
6900;20.27000
7200;20.08000
7500;20.05000
7800;20.17000
8100;20.03000
8400;20.08000
8700;20.03000
9000;20.19000
9300;20.15000
9600;20.12000
9900;20.05000
10200;20.12000
10500;20.08000
10800;20.03000
11100;20.15000
11400;20.03000
11700;19.94000
12000;20.12000
12300;20.15000
12600;20.10000
12900;20.15000
13200;20.15000
13500;19.98000
13800;20.17000
14100;20.08000
14400;20.08000
14700;20.01000
15000;20.12000
15300;19.98000
15600;20.01000
15900;19.98000
16200;20.05000
16500;20.05000
16800;20.08000
17100;20.03000
17400;20.05000
17700;19.98000
18000;19.98000
18300;20.15000
18600;20.03000
18900;19.96000
19200;20.10000
19500;19.98000
19800;19.96000
20100;20.03000
20400;20.01000
20700;20.05000
21000;20.08000
21300;20.03000
21600;20.05000
21900;20.10000
22200;19.98000
22500;19.98000
22800;20.05000
23100;19.94000
23400;20.03000
23700;19.91000
24000;20.08000
24300;20.05000
24600;20.05000
24900;19.91000
25200;19.96000
25500;19.91000
25800;20.05000
26100;20.01000
26400;19.91000
26700;19.94000
27000;20.12000
27300;19.98000
27600;19.91000
27900;19.98000
28200;19.98000
28500;20.01000
28800;20.24000
29100;20.36000
29400;20.34000
29700;20.44000
30000;20.29000
30300;20.56000
30600;20.39000
30900;20.63000
31200;20.61000
31500;20.63000
31800;20.56000
32100;20.78000
32400;20.73000
32700;20.68000
33000;20.73000
33300;20.68000
33600;20.76000
33900;20.85000
34200;20.68000
34500;20.76000
34800;20.87000
35100;20.80000
35400;20.82000
35700;20.96000
36000;20.82000
36300;20.78000
36600;20.89000
36900;20.87000
37200;21.00000
37500;21.03000
37800;20.96000
38100;21.00000
38400;20.98000
38700;21.00000
39000;21.10000
39300;20.94000
39600;21.05000
39900;21.63000
40200;21.05000
40500;21.00000
40800;20.98000
41100;21.00000
41400;21.07000
41700;20.80000
42000;20.66000
42300;20.51000
42600;20.56000
42900;20.41000
43200;20.46000
43500;20.61000
43800;20.68000
44100;20.85000
44400;20.71000
44700;20.85000
45000;20.82000
45300;20.66000
45600;20.61000
45900;20.46000
46200;20.34000
46500;20.44000
46800;20.49000
47100;20.22000
47400;20.34000
47700;20.10000
48000;20.29000
48300;20.32000
48600;20.63000
48900;20.71000
49200;20.80000
49500;20.89000
49800;20.91000
50100;21.03000
50400;20.82000
50700;20.80000
51000;20.89000
51300;20.91000
51600;20.91000
51900;21.03000
52200;21.12000
52500;21.00000
52800;21.07000
53100;20.96000
53400;20.98000
53700;21.12000
54000;21.00000
54300;21.00000
54600;21.10000
54900;21.07000
55200;21.00000
55500;21.00000
55800;20.89000
56100;21.00000
56400;20.94000
56700;20.94000
57000;20.94000
57300;20.78000
57600;20.56000
57900;20.68000
58200;20.63000
58500;20.51000
58800;20.78000
59100;20.80000
59400;20.61000
59700;20.76000
60000;20.56000
60300;20.49000
60600;20.51000
60900;20.44000
61200;20.36000
61500;20.49000
61800;20.34000
62100;20.36000
62400;20.56000
62700;20.29000
63000;20.22000
63300;20.19000
63600;20.19000
63900;20.29000
64200;20.17000
64500;20.17000
64800;20.32000
65100;20.44000
65400;20.36000
65700;20.41000
66000;20.49000
66300;20.24000
66600;20.41000
66900;20.41000
67200;20.39000
67500;20.32000
67800;20.22000
68100;20.15000
68400;20.34000
68700;20.36000
69000;20.29000
69300;20.27000
69600;20.17000
69900;20.24000
70200;20.19000
70500;20.15000
70800;20.32000
71100;20.19000
71400;20.12000
71700;20.01000
72000;20.08000
72300;20.19000
72600;20.15000
72900;20.10000
73200;20.03000
73500;20.03000
73800;20.10000
74100;20.05000
74400;20.08000
74700;20.15000
75000;20.03000
75300;20.05000
75600;20.08000
75900;20.08000
76200;19.87000
76500;20.05000
76800;20.10000
77100;20.03000
77400;19.96000
77700;19.98000
78000;20.05000
78300;20.17000
78600;20.08000
78900;20.05000
79200;20.01000
79500;20.05000
79800;19.98000
80100;20.01000
80400;20.03000
80700;19.98000
81000;20.05000
81300;20.03000
81600;19.96000
81900;19.98000
82200;19.87000
82500;19.91000
82800;19.91000
83100;19.96000
83400;20.01000
83700;20.08000
84000;19.87000
84300;19.91000
84600;19.85000
84900;19.89000
85200;20.03000
85500;20.01000
85800;19.94000
86100;19.94000
