time_seconds;temperature
0;24.59000
300;24.54000
600;24.54000
900;24.59000
1200;24.47000
1500;24.59000
1800;24.41000
2100;24.45000
2400;24.41000
2700;24.50000
3000;24.50000
3300;24.38000
3600;24.45000
3900;24.34000
4200;24.29000
4500;24.45000
4800;24.36000
5100;24.36000
5400;24.45000
5700;24.24000
6000;24.27000
6300;24.41000
6600;24.34000
6900;24.34000
7200;24.32000
7500;24.27000
7800;24.20000
8100;24.29000
8400;24.34000
8700;24.27000
9000;24.32000
9300;24.38000
9600;24.22000
9900;24.34000
10200;24.27000
10500;24.34000
10800;24.20000
11100;24.20000
11400;24.27000
11700;24.17000
12000;24.20000
12300;24.27000
12600;24.24000
12900;24.17000
13200;24.22000
13500;24.32000
13800;24.32000
14100;24.20000
14400;24.24000
14700;24.17000
15000;24.17000
15300;24.29000
15600;24.17000
15900;24.10000
16200;24.08000
16500;24.29000
16800;24.15000
17100;24.22000
17400;24.08000
17700;24.20000
18000;24.47000
18300;24.03000
18600;23.94000
18900;23.91000
19200;23.84000
19500;23.77000
19800;23.87000
20100;23.80000
20400;23.84000
20700;23.77000
21000;23.77000
21300;23.84000
21600;23.80000
21900;23.84000
22200;23.84000
22500;23.66000
22800;23.73000
23100;23.61000
23400;23.48000
23700;23.45000
24000;23.57000
24300;23.54000
24600;23.54000
24900;23.48000
25200;23.61000
25500;23.59000
25800;23.52000
26100;23.63000
26400;23.50000
26700;23.57000
27000;23.59000
27300;23.61000
27600;23.43000
27900;23.43000
28200;23.50000
28500;23.41000
28800;23.48000
29100;23.59000
29400;23.57000
29700;23.70000
30000;23.59000
30300;23.70000
30600;23.61000
30900;23.48000
31200;23.57000
31500;23.66000
31800;23.54000
32100;23.66000
32400;23.52000
32700;23.66000
33000;23.61000
33300;23.57000
33600;23.68000
33900;23.59000
34200;23.73000
34500;23.75000
34800;23.77000
35100;23.63000
35400;23.59000
35700;23.59000
36000;23.73000
36300;23.77000
36600;23.45000
36900;23.48000
37200;23.59000
37500;23.59000
37800;23.54000
38100;23.75000
38400;23.59000
38700;23.54000
39000;23.80000
39300;23.84000
39600;23.82000
39900;23.68000
40200;23.59000
40500;23.77000
40800;23.77000
41100;23.89000
41400;23.91000
41700;23.80000
42000;23.70000
42300;23.80000
42600;23.75000
42900;23.87000
43200;23.87000
43500;23.84000
43800;23.89000
44100;24.03000
44400;23.82000
44700;23.87000
45000;23.77000
45300;24.03000
45600;23.87000
45900;23.89000
46200;23.94000
46500;23.84000
46800;23.84000
47100;23.82000
47400;23.91000
47700;23.94000
48000;23.75000
48300;23.73000
48600;23.87000
48900;23.80000
49200;23.91000
49500;24.17000
49800;24.27000
50100;23.59000
50400;23.54000
50700;23.68000
51000;23.66000
51300;23.75000
51600;23.75000
51900;23.84000
52200;23.75000
52500;23.52000
52800;23.66000
53100;23.45000
53400;23.52000
53700;23.57000
54000;23.70000
54300;23.50000
54600;23.50000
54900;23.50000
55200;23.63000
55500;23.63000
55800;23.70000
56100;23.73000
56400;23.63000
56700;23.68000
57000;23.70000
57300;23.80000
57600;23.66000
57900;23.66000
58200;23.63000
58500;23.66000
58800;23.52000
59100;23.77000
59400;23.66000
59700;23.63000
60000;23.68000
60300;23.66000
60600;23.63000
60900;23.52000
61200;23.68000
61500;23.70000
61800;23.77000
62100;23.63000
62400;23.77000
62700;23.50000
63000;23.61000
63300;23.89000
63600;23.77000
63900;23.68000
64200;23.75000
64500;23.75000
64800;23.87000
65100;23.84000
65400;23.91000
65700;23.94000
66000;23.89000
66300;23.98000
66600;23.89000
66900;23.91000
67200;23.80000
67500;23.87000
67800;23.73000
68100;23.98000
68400;23.87000
68700;23.84000
69000;23.82000
69300;23.84000
69600;23.91000
69900;23.84000
70200;23.94000
70500;23.91000
70800;23.96000
71100;23.84000
71400;23.80000
71700;23.87000
72000;23.87000
72300;23.98000
72600;23.91000
72900;23.89000
73200;23.89000
73500;23.91000
73800;23.91000
74100;23.96000
74400;23.91000
74700;23.68000
75000;23.54000
75300;23.57000
75600;23.96000
75900;24.13000
76200;24.34000
76500;23.87000
76800;24.32000
77100;24.38000
77400;24.29000
77700;24.29000
78000;24.20000
78300;24.22000
78600;24.17000
78900;24.10000
79200;24.27000
79500;24.27000
79800;24.15000
80100;24.15000
80400;24.17000
80700;24.20000
81000;24.34000
81300;24.13000
81600;24.20000
81900;24.17000
82200;24.08000
82500;24.13000
82800;24.95000
83100;23.98000
83400;23.66000
83700;23.73000
84000;23.70000
84300;23.66000
84600;23.54000
84900;23.59000
85200;23.52000
85500;23.54000
85800;23.54000
86100;23.61000
