time_seconds;temperature
0;22.47000
300;22.51000
600;22.54000
900;22.54000
1200;22.51000
1500;22.54000
1800;22.63000
2100;22.42000
2400;22.42000
2700;22.49000
3000;22.44000
3300;22.40000
3600;22.51000
3900;22.56000
4200;22.49000
4500;22.35000
4800;22.42000
5100;22.38000
5400;22.35000
5700;22.42000
6000;22.42000
6300;22.33000
6600;22.33000
6900;22.35000
7200;22.38000
7500;22.38000
7800;22.29000
8100;22.33000
8400;22.24000
8700;22.29000
9000;22.29000
9300;22.42000
9600;22.29000
9900;22.24000
10200;22.31000
10500;22.35000
10800;22.29000
11100;22.19000
11400;22.22000
11700;22.15000
12000;22.15000
12300;22.31000
12600;22.31000
12900;22.33000
13200;22.17000
13500;22.06000
13800;22.19000
14100;22.17000
14400;22.19000
14700;22.19000
15000;22.22000
15300;22.08000
15600;22.19000
15900;22.22000
16200;22.24000
16500;22.06000
16800;22.06000
17100;22.08000
17400;22.13000
17700;22.04000
18000;22.22000
18300;22.08000
18600;22.04000
18900;21.92000
19200;21.95000
19500;21.92000
19800;21.87000
20100;21.83000
20400;21.83000
20700;21.75000
21000;21.90000
21300;21.80000
21600;21.80000
21900;21.97000
22200;21.75000
22500;21.92000
22800;21.95000
23100;21.83000
23400;21.90000
23700;21.90000
24000;21.80000
24300;21.78000
24600;21.75000
24900;21.75000
25200;21.83000
25500;21.92000
25800;21.83000
26100;21.95000
26400;21.83000
26700;21.80000
27000;21.87000
27300;21.66000
27600;21.75000
27900;21.75000
28200;21.75000
28500;21.83000
28800;21.75000
29100;21.75000
29400;21.85000
29700;21.90000
30000;21.73000
30300;21.78000
30600;21.87000
30900;21.80000
31200;21.85000
31500;21.99000
31800;21.85000
32100;21.85000
32400;21.87000
32700;21.90000
33000;21.92000
33300;21.80000
33600;21.97000
33900;22.04000
34200;21.90000
34500;21.92000
34800;21.85000
35100;21.97000
35400;21.90000
35700;21.90000
36000;22.01000
36300;22.01000
36600;22.08000
36900;21.90000
37200;21.85000
37500;21.95000
37800;22.06000
38100;22.06000
38400;21.97000
38700;22.01000
39000;21.99000
39300;22.08000
39600;21.99000
39900;21.87000
40200;22.10000
40500;22.13000
40800;22.04000
41100;22.10000
41400;22.13000
41700;22.06000
42000;22.13000
42300;22.13000
42600;22.06000
42900;22.06000
43200;22.17000
43500;22.15000
43800;22.24000
44100;22.06000
44400;22.08000
44700;22.31000
45000;22.13000
45300;22.40000
45600;22.80000
45900;22.90000
46200;23.06000
46500;23.14000
46800;23.16000
47100;22.80000
47400;22.44000
47700;22.26000
48000;22.35000
48300;22.51000
48600;22.40000
48900;22.44000
49200;22.54000
49500;22.44000
49800;22.54000
50100;22.68000
50400;22.56000
50700;22.90000
51000;23.09000
51300;23.18000
51600;23.25000
51900;23.27000
52200;23.02000
52500;22.90000
52800;22.80000
53100;22.68000
53400;22.58000
53700;22.44000
54000;22.47000
54300;22.40000
54600;22.54000
54900;22.31000
55200;22.29000
55500;22.29000
55800;22.35000
56100;22.31000
56400;22.19000
56700;22.31000
57000;22.29000
57300;22.38000
57600;22.51000
57900;22.24000
58200;22.19000
58500;22.19000
58800;22.24000
59100;22.19000
59400;22.22000
59700;22.22000
60000;22.19000
60300;22.06000
60600;22.17000
60900;22.26000
61200;22.19000
61500;22.06000
61800;22.01000
62100;21.92000
62400;22.08000
62700;22.01000
63000;21.97000
63300;22.06000
63600;22.06000
63900;22.06000
64200;21.90000
64500;21.85000
64800;22.06000
65100;21.87000
65400;21.87000
65700;21.87000
66000;21.97000
66300;21.80000
66600;21.90000
66900;21.95000
67200;21.85000
67500;21.90000
67800;21.99000
68100;21.90000
68400;21.90000
68700;21.97000
69000;21.95000
69300;21.87000
69600;21.95000
69900;21.95000
70200;21.90000
70500;21.85000
70800;21.95000
71100;21.95000
71400;21.95000
71700;21.87000
72000;21.75000
72300;21.75000
72600;21.75000
72900;21.83000
73200;21.99000
73500;21.83000
73800;21.80000
74100;21.80000
74400;21.78000
74700;21.85000
75000;21.85000
75300;21.83000
75600;22.22000
75900;22.44000
76200;22.44000
76500;22.51000
76800;22.56000
77100;22.68000
77400;22.49000
77700;22.58000
78000;22.56000
78300;22.40000
78600;22.58000
78900;22.66000
79200;22.56000
79500;22.44000
79800;22.58000
80100;22.56000
80400;22.49000
80700;22.49000
81000;22.38000
81300;22.51000
81600;22.35000
81900;22.44000
82200;22.42000
82500;24.91000
82800;22.40000
83100;22.44000
83400;22.40000
83700;22.42000
84000;22.44000
84300;22.33000
84600;22.33000
84900;22.44000
85200;22.35000
85500;22.26000
85800;22.33000
86100;22.35000
