time_seconds;temperature
0;22.26000
300;22.35000
600;22.31000
900;22.26000
1200;22.26000
1500;22.31000
1800;22.19000
2100;22.38000
2400;22.35000
2700;22.42000
3000;22.47000
3300;22.19000
3600;22.29000
3900;22.22000
4200;22.38000
4500;22.33000
4800;22.38000
5100;22.33000
5400;22.19000
5700;22.22000
6000;22.35000
6300;22.29000
6600;22.31000
6900;22.44000
7200;22.38000
7500;22.38000
7800;22.29000
8100;22.15000
8400;22.31000
8700;22.29000
9000;22.26000
9300;22.33000
9600;22.35000
9900;22.35000
10200;22.24000
10500;22.22000
10800;22.19000
11100;22.19000
11400;22.40000
11700;22.19000
12000;22.19000
12300;22.24000
12600;22.26000
12900;22.29000
13200;22.29000
13500;22.19000
13800;22.29000
14100;22.29000
14400;22.17000
14700;22.22000
15000;22.17000
15300;22.19000
15600;22.19000
15900;22.22000
16200;22.35000
16500;22.33000
16800;22.35000
17100;22.22000
17400;22.29000
17700;22.19000
18000;22.26000
18300;21.80000
18600;21.87000
18900;21.66000
19200;21.68000
19500;21.66000
19800;21.66000
20100;21.85000
20400;21.66000
20700;21.61000
21000;21.59000
21300;21.66000
21600;21.49000
21900;21.39000
22200;21.37000
22500;21.37000
22800;21.25000
23100;21.39000
23400;21.47000
23700;21.37000
24000;21.42000
24300;21.37000
24600;21.49000
24900;21.42000
25200;21.35000
25500;21.30000
25800;21.42000
26100;21.32000
26400;21.21000
26700;21.25000
27000;21.32000
27300;21.32000
27600;21.42000
27900;21.30000
28200;21.49000
28500;21.63000
28800;21.63000
29100;21.47000
29400;21.39000
29700;21.39000
30000;21.25000
30300;21.28000
30600;21.21000
30900;21.37000
31200;21.23000
31500;21.25000
31800;21.23000
32100;21.12000
32400;21.16000
32700;21.21000
33000;21.16000
33300;21.10000
33600;21.03000
33900;21.14000
34200;21.07000
34500;21.10000
34800;20.94000
35100;20.98000
35400;21.19000
35700;21.10000
36000;21.10000
36300;21.12000
36600;21.12000
36900;21.21000
37200;21.07000
37500;21.16000
37800;21.10000
38100;21.10000
38400;21.07000
38700;21.00000
39000;21.12000
39300;21.19000
39600;21.00000
39900;21.00000
40200;21.03000
40500;20.91000
40800;21.00000
41100;21.10000
41400;21.16000
41700;21.30000
42000;21.14000
42300;21.25000
42600;21.10000
42900;21.63000
43200;21.99000
43500;22.19000
43800;22.24000
44100;21.92000
44400;21.63000
44700;21.66000
45000;21.78000
45300;21.66000
45600;21.56000
45900;21.42000
46200;21.73000
46500;21.54000
46800;21.54000
47100;21.73000
47400;21.54000
47700;21.78000
48000;21.32000
48300;21.49000
48600;21.44000
48900;21.78000
49200;21.99000
49500;22.19000
49800;22.31000
50100;22.19000
50400;22.31000
50700;22.29000
51000;22.29000
51300;22.40000
51600;22.42000
51900;22.44000
52200;22.24000
52500;22.15000
52800;22.01000
53100;21.71000
53400;21.97000
53700;21.95000
54000;21.73000
54300;21.83000
54600;21.85000
54900;21.73000
55200;21.83000
55500;21.92000
55800;21.99000
56100;21.83000
56400;21.87000
56700;21.61000
57000;21.71000
57300;21.75000
57600;21.75000
57900;21.83000
58200;21.54000
58500;21.51000
58800;21.63000
59100;21.78000
59400;21.54000
59700;21.83000
60000;21.75000
60300;21.63000
60600;21.63000
60900;21.78000
61200;21.63000
61500;21.51000
61800;21.51000
62100;21.51000
62400;21.49000
62700;21.47000
63000;21.44000
63300;21.66000
63600;21.51000
63900;21.56000
64200;21.54000
64500;21.51000
64800;21.63000
65100;21.71000
65400;21.71000
65700;21.71000
66000;21.59000
66300;21.75000
66600;21.73000
66900;21.63000
67200;21.68000
67500;21.73000
67800;21.68000
68100;21.54000
68400;21.68000
68700;21.66000
69000;21.66000
69300;21.56000
69600;21.83000
69900;21.61000
70200;21.78000
70500;21.56000
70800;21.56000
71100;21.83000
71400;21.71000
71700;21.73000
72000;21.59000
72300;21.63000
72600;21.66000
72900;21.71000
73200;21.78000
73500;21.63000
73800;21.63000
74100;21.85000
74400;21.49000
74700;21.56000
75000;21.83000
75300;21.61000
75600;22.08000
75900;22.15000
76200;22.29000
76500;22.06000
76800;22.22000
77100;22.13000
77400;22.17000
77700;22.08000
78000;22.08000
78300;22.22000
78600;22.10000
78900;22.06000
79200;22.19000
79500;22.08000
79800;22.08000
80100;22.17000
80400;21.95000
80700;22.01000
81000;22.44000
81300;21.95000
81600;22.01000
81900;22.10000
82200;21.87000
82500;22.10000
82800;21.97000
83100;21.97000
83400;21.99000
83700;22.04000
84000;21.95000
84300;22.01000
84600;22.01000
84900;21.97000
85200;21.95000
85500;21.87000
85800;21.95000
86100;21.85000
