time_seconds;temperature
0;23.16000
300;23.20000
600;23.23000
900;23.20000
1200;23.27000
1500;23.18000
1800;23.14000
2100;23.14000
2400;23.20000
2700;22.99000
3000;23.09000
3300;23.06000
3600;23.06000
3900;22.94000
4200;23.06000
4500;23.25000
4800;23.09000
5100;23.16000
5400;23.25000
5700;23.16000
6000;23.11000
6300;22.99000
6600;23.18000
6900;23.04000
7200;22.92000
7500;23.04000
7800;23.06000
8100;23.11000
8400;22.94000
8700;23.09000
9000;23.04000
9300;23.06000
9600;23.14000
9900;22.99000
10200;23.04000
10500;23.02000
10800;23.11000
11100;23.02000
11400;23.11000
11700;22.94000
12000;22.92000
12300;23.06000
12600;23.02000
12900;22.87000
13200;23.06000
13500;22.97000
13800;22.99000
14100;23.14000
14400;22.97000
14700;22.90000
15000;23.06000
15300;23.06000
15600;23.06000
15900;23.14000
16200;23.02000
16500;23.02000
16800;23.02000
17100;22.94000
17400;22.70000
17700;22.87000
18000;22.78000
18300;22.87000
18600;22.85000
18900;22.90000
19200;22.99000
19500;22.94000
19800;22.94000
20100;22.92000
20400;22.97000
20700;23.04000
21000;23.04000
21300;23.14000
21600;22.97000
21900;22.92000
22200;23.02000
22500;22.94000
22800;22.90000
23100;23.09000
23400;22.87000
23700;22.87000
24000;22.85000
24300;22.99000
24600;22.82000
24900;22.90000
25200;22.94000
25500;22.92000
25800;22.87000
26100;22.85000
26400;22.99000
26700;22.80000
27000;22.94000
27300;22.87000
27600;22.85000
27900;22.78000
28200;22.80000
28500;22.97000
28800;23.14000
29100;23.27000
29400;23.09000
29700;23.14000
30000;23.36000
30300;23.32000
30600;23.36000
30900;23.48000
31200;23.48000
31500;23.45000
31800;23.43000
32100;23.50000
32400;23.38000
32700;23.25000
33000;23.20000
33300;23.23000
33600;23.45000
33900;23.38000
34200;23.48000
34500;23.59000
34800;23.45000
35100;23.45000
35400;23.45000
35700;23.48000
36000;23.59000
36300;23.52000
36600;23.61000
36900;23.63000
37200;23.59000
37500;23.59000
37800;23.61000
38100;23.52000
38400;23.66000
38700;23.45000
39000;23.68000
39300;23.61000
39600;23.61000
39900;23.43000
40200;23.23000
40500;23.23000
40800;23.06000
41100;23.32000
41400;23.61000
41700;23.48000
42000;23.45000
42300;23.48000
42600;23.61000
42900;23.52000
43200;23.50000
43500;23.59000
43800;23.63000
44100;23.59000
44400;23.61000
44700;23.52000
45000;23.66000
45300;23.59000
45600;23.73000
45900;23.68000
46200;23.54000
46500;23.66000
46800;23.52000
47100;23.50000
47400;23.59000
47700;23.57000
48000;23.50000
48300;23.63000
48600;23.75000
48900;23.68000
49200;23.66000
49500;23.59000
49800;23.57000
50100;23.63000
50400;23.61000
50700;23.73000
51000;23.75000
51300;23.61000
51600;23.66000
51900;23.63000
52200;23.98000
52500;23.66000
52800;23.73000
53100;23.54000
53400;23.57000
53700;23.75000
54000;23.63000
54300;23.63000
54600;23.57000
54900;23.57000
55200;23.70000
55500;23.61000
55800;23.59000
56100;23.59000
56400;23.61000
56700;23.66000
57000;24.10000
57300;23.48000
57600;23.57000
57900;23.52000
58200;23.57000
58500;23.59000
58800;23.66000
59100;23.54000
59400;23.54000
59700;23.52000
60000;23.57000
60300;23.59000
60600;23.63000
60900;23.57000
61200;23.57000
61500;23.36000
61800;23.25000
62100;23.27000
62400;23.16000
62700;23.18000
63000;23.18000
63300;23.16000
63600;23.04000
63900;23.06000
64200;22.94000
64500;23.06000
64800;22.94000
65100;23.16000
65400;23.04000
65700;22.94000
66000;23.09000
66300;23.09000
66600;23.02000
66900;23.04000
67200;23.02000
67500;22.92000
67800;22.97000
68100;22.97000
68400;22.97000
68700;23.09000
69000;23.04000
69300;23.25000
69600;23.27000
69900;23.27000
70200;23.25000
70500;23.16000
70800;23.18000
71100;23.32000
71400;23.38000
71700;23.29000
72000;23.34000
72300;23.27000
72600;23.38000
72900;23.34000
73200;23.23000
73500;23.27000
73800;23.11000
74100;23.11000
74400;23.20000
74700;23.09000
75000;23.09000
75300;23.06000
75600;23.09000
75900;23.11000
76200;22.99000
76500;23.11000
76800;23.09000
77100;23.16000
77400;22.94000
77700;23.18000
78000;23.04000
78300;23.14000
78600;23.04000
78900;23.29000
79200;23.06000
79500;23.25000
79800;23.11000
80100;23.11000
80400;22.97000
80700;23.14000
81000;23.29000
81300;23.18000
81600;23.18000
81900;23.18000
82200;23.23000
82500;23.36000
82800;23.75000
83100;23.38000
83400;23.11000
83700;23.04000
84000;23.09000
84300;23.04000
84600;22.92000
84900;22.92000
85200;22.82000
85500;22.82000
85800;22.80000
86100;22.78000
