time_seconds;temperature
0;25.39000
300;25.49000
600;25.39000
900;25.35000
1200;25.18000
1500;25.25000
1800;25.16000
2100;24.38000
2400;24.54000
2700;24.54000
3000;24.68000
3300;24.61000
3600;24.81000
3900;24.84000
4200;24.88000
4500;25.00000
4800;24.95000
5100;24.86000
5400;24.84000
5700;25.02000
6000;25.23000
6300;25.23000
6600;24.34000
6900;24.50000
7200;24.63000
7500;24.61000
7800;24.84000
8100;24.72000
8400;24.63000
8700;24.61000
9000;24.59000
9300;24.61000
9600;24.77000
9900;24.68000
10200;24.54000
10500;24.68000
10800;24.70000
11100;24.59000
11400;24.75000
11700;24.79000
12000;24.56000
12300;24.45000
12600;24.59000
12900;24.52000
13200;24.54000
13500;24.66000
13800;24.50000
14100;24.52000
14400;24.66000
14700;24.56000
15000;24.52000
15300;24.54000
15600;24.52000
15900;24.45000
16200;24.50000
16500;24.56000
16800;24.47000
17100;24.45000
17400;24.36000
17700;24.38000
18000;24.38000
18300;24.43000
18600;24.38000
18900;24.41000
19200;24.36000
19500;24.50000
19800;24.61000
20100;24.50000
20400;24.54000
20700;24.54000
21000;24.43000
21300;24.34000
21600;24.32000
21900;24.22000
22200;24.32000
22500;24.47000
22800;24.34000
23100;24.47000
23400;24.32000
23700;24.54000
24000;24.41000
24300;24.34000
24600;24.32000
24900;24.32000
25200;24.52000
25500;24.50000
25800;24.45000
26100;24.54000
26400;24.43000
26700;24.50000
27000;24.47000
27300;24.50000
27600;24.47000
27900;24.54000
28200;24.59000
28500;24.72000
28800;24.68000
29100;24.86000
29400;25.04000
29700;25.14000
30000;25.21000
30300;25.18000
30600;25.37000
30900;25.53000
31200;25.16000
31500;25.18000
31800;25.07000
32100;25.04000
32400;25.18000
32700;25.18000
33000;25.16000
33300;25.16000
33600;25.30000
33900;25.18000
34200;25.30000
34500;25.39000
34800;25.37000
35100;25.37000
35400;25.44000
35700;25.53000
36000;25.93000
36300;26.03000
36600;26.10000
36900;26.10000
37200;26.30000
37500;26.23000
37800;26.08000
38100;25.84000
38400;25.74000
38700;25.74000
39000;25.79000
39300;25.96000
39600;25.96000
39900;25.89000
40200;26.00000
40500;26.08000
40800;25.60000
41100;26.00000
41400;26.14000
41700;26.08000
42000;26.32000
42300;26.28000
42600;26.30000
42900;26.26000
43200;26.28000
43500;26.42000
43800;26.37000
44100;26.39000
44400;26.42000
44700;26.48000
45000;26.48000
45300;26.94000
45600;27.04000
45900;26.97000
46200;27.04000
46500;27.01000
46800;26.85000
47100;26.67000
47400;26.76000
47700;26.71000
48000;26.60000
48300;26.83000
48600;26.67000
48900;26.71000
49200;26.76000
49500;26.80000
49800;26.80000
50100;26.94000
50400;26.97000
50700;26.99000
51000;26.94000
51300;26.94000
51600;27.13000
51900;27.34000
52200;27.22000
52500;27.29000
52800;27.22000
53100;27.20000
53400;26.78000
53700;26.99000
54000;27.15000
54300;27.15000
54600;27.22000
54900;26.87000
55200;27.06000
55500;27.06000
55800;27.18000
56100;27.08000
56400;27.08000
56700;27.20000
57000;27.34000
57300;27.18000
57600;27.13000
57900;27.15000
58200;26.99000
58500;27.01000
58800;26.97000
59100;27.04000
59400;27.08000
59700;27.11000
60000;27.06000
60300;26.97000
60600;26.90000
60900;26.90000
61200;27.04000
61500;26.94000
61800;26.71000
62100;26.57000
62400;26.42000
62700;26.53000
63000;26.35000
63300;26.46000
63600;26.32000
63900;26.35000
64200;26.42000
64500;26.23000
64800;26.39000
65100;26.35000
65400;26.39000
65700;26.35000
66000;26.23000
66300;26.17000
66600;26.17000
66900;26.17000
67200;26.14000
67500;26.14000
67800;26.17000
68100;26.28000
68400;26.30000
68700;26.12000
69000;26.10000
69300;26.26000
69600;26.14000
69900;26.08000
70200;26.17000
70500;25.98000
70800;26.03000
71100;26.03000
71400;26.05000
71700;26.03000
72000;25.96000
72300;25.98000
72600;25.98000
72900;25.98000
73200;25.98000
73500;25.98000
73800;25.96000
74100;25.98000
74400;25.84000
74700;25.77000
75000;25.89000
75300;25.74000
75600;26.14000
75900;26.26000
76200;26.51000
76500;26.55000
76800;26.55000
77100;26.57000
77400;26.71000
77700;26.64000
78000;26.64000
78300;26.64000
78600;26.53000
78900;26.57000
79200;26.55000
79500;26.64000
79800;26.73000
80100;26.62000
80400;26.53000
80700;26.51000
81000;26.57000
81300;26.46000
81600;26.60000
81900;26.48000
82200;26.48000
82500;26.48000
82800;26.76000
83100;26.64000
83400;26.53000
83700;26.67000
84000;26.67000
84300;26.60000
84600;26.69000
84900;26.69000
85200;26.60000
85500;26.57000
85800;26.55000
86100;26.64000
