time_seconds;temperature
0;21.21000
300;21.23000
600;21.30000
900;21.25000
1200;21.28000
1500;21.10000
1800;21.14000
2100;21.14000
2400;21.16000
2700;21.16000
3000;21.07000
3300;21.21000
3600;21.21000
3900;21.25000
4200;21.16000
4500;21.05000
4800;21.03000
5100;21.05000
5400;21.16000
5700;21.19000
6000;21.14000
6300;21.19000
6600;21.19000
6900;21.07000
7200;21.23000
7500;21.14000
7800;21.23000
8100;21.12000
8400;21.10000
8700;20.96000
9000;21.14000
9300;21.10000
9600;21.14000
9900;21.07000
10200;21.10000
10500;21.10000
10800;21.05000
11100;21.05000
11400;21.07000
11700;21.16000
12000;21.07000
12300;21.10000
12600;21.00000
12900;21.03000
13200;20.98000
13500;21.03000
13800;21.21000
14100;21.14000
14400;21.07000
14700;21.03000
15000;21.14000
15300;21.03000
15600;21.07000
15900;21.19000
16200;20.91000
16500;21.07000
16800;21.03000
17100;21.10000
17400;21.10000
17700;21.07000
18000;21.39000
18300;21.14000
18600;21.21000
18900;21.21000
19200;21.16000
19500;21.16000
19800;21.12000
20100;21.23000
20400;21.10000
20700;21.10000
21000;21.23000
21300;21.21000
21600;21.10000
21900;21.00000
22200;21.00000
22500;21.07000
22800;21.05000
23100;21.00000
23400;20.91000
23700;20.94000
24000;20.87000
24300;21.05000
24600;20.98000
24900;20.87000
25200;21.00000
25500;20.94000
25800;20.87000
26100;21.10000
26400;20.89000
26700;21.07000
27000;20.98000
27300;21.07000
27600;21.00000
27900;21.05000
28200;20.94000
28500;20.91000
28800;20.94000
29100;20.96000
29400;21.00000
29700;20.94000
30000;20.96000
30300;20.96000
30600;21.00000
30900;20.91000
31200;20.94000
31500;20.78000
31800;20.89000
32100;21.00000
32400;20.94000
32700;20.94000
33000;20.91000
33300;20.94000
33600;20.89000
33900;20.96000
34200;20.87000
34500;21.00000
34800;20.85000
35100;21.00000
35400;21.12000
35700;21.00000
36000;21.03000
36300;21.21000
36600;21.21000
36900;21.37000
37200;21.35000
37500;21.35000
37800;21.19000
38100;21.25000
38400;21.37000
38700;21.37000
39000;21.61000
39300;21.56000
39600;21.39000
39900;21.54000
40200;21.49000
40500;21.59000
40800;21.90000
41100;21.99000
41400;21.99000
41700;22.17000
42000;22.19000
42300;22.35000
42600;22.29000
42900;22.31000
43200;22.17000
43500;22.26000
43800;22.26000
44100;22.33000
44400;22.19000
44700;21.99000
45000;22.15000
45300;21.85000
45600;21.85000
45900;21.97000
46200;21.90000
46500;22.06000
46800;22.24000
47100;22.22000
47400;21.99000
47700;21.92000
48000;21.80000
48300;21.95000
48600;21.75000
48900;21.83000
49200;21.90000
49500;21.87000
49800;21.85000
50100;21.83000
50400;21.83000
50700;21.80000
51000;21.95000
51300;21.66000
51600;21.78000
51900;21.66000
52200;21.75000
52500;21.73000
52800;21.51000
53100;21.56000
53400;21.56000
53700;21.56000
54000;21.61000
54300;21.68000
54600;21.71000
54900;21.61000
55200;21.39000
55500;21.32000
55800;21.44000
56100;21.42000
56400;21.63000
56700;21.68000
57000;21.56000
57300;21.47000
57600;21.51000
57900;21.59000
58200;21.54000
58500;21.54000
58800;21.59000
59100;21.56000
59400;21.59000
59700;21.51000
60000;21.47000
60300;21.61000
60600;21.42000
60900;21.42000
61200;21.61000
61500;21.37000
61800;21.44000
62100;21.51000
62400;21.49000
62700;21.51000
63000;21.49000
63300;21.35000
63600;21.51000
63900;21.37000
64200;21.25000
64500;21.23000
64800;21.37000
65100;21.32000
65400;21.44000
65700;21.39000
66000;21.42000
66300;21.32000
66600;21.37000
66900;21.37000
67200;21.21000
67500;21.30000
67800;21.35000
68100;21.42000
68400;21.51000
68700;21.37000
69000;21.21000
69300;21.37000
69600;21.32000
69900;21.37000
70200;21.35000
70500;21.25000
70800;21.44000
71100;21.49000
71400;21.42000
71700;21.32000
72000;21.32000
72300;21.28000
72600;21.28000
72900;21.35000
73200;21.30000
73500;21.32000
73800;21.25000
74100;21.21000
74400;21.25000
74700;21.28000
75000;21.25000
75300;21.23000
75600;21.39000
75900;21.56000
76200;21.61000
76500;21.56000
76800;21.66000
77100;21.56000
77400;21.44000
77700;21.54000
78000;21.63000
78300;21.59000
78600;21.54000
78900;21.51000
79200;21.59000
79500;21.59000
79800;21.51000
80100;21.59000
80400;21.47000
80700;21.59000
81000;21.49000
81300;21.47000
81600;21.47000
81900;21.42000
82200;21.49000
82500;21.56000
82800;21.59000
83100;21.32000
83400;21.32000
83700;21.44000
84000;21.47000
84300;21.49000
84600;21.39000
84900;21.49000
85200;21.49000
85500;21.44000
85800;21.49000
86100;21.44000
