time_seconds;temperature
0;26.62000
300;26.62000
600;26.55000
900;26.57000
1200;26.48000
1500;26.48000
1800;26.57000
2100;26.55000
2400;26.60000
2700;26.57000
3000;26.53000
3300;26.44000
3600;26.46000
3900;26.46000
4200;26.44000
4500;26.42000
4800;26.44000
5100;26.44000
5400;26.35000
5700;26.42000
6000;26.42000
6300;26.42000
6600;26.44000
6900;26.35000
7200;26.39000
7500;26.35000
7800;26.35000
8100;26.30000
8400;26.28000
8700;26.28000
9000;26.32000
9300;26.39000
9600;26.37000
9900;26.32000
10200;26.35000
10500;26.37000
10800;26.26000
11100;26.35000
11400;26.35000
11700;26.32000
12000;26.32000
12300;26.35000
12600;26.28000
12900;26.23000
13200;26.28000
13500;26.35000
13800;26.14000
14100;26.26000
14400;26.32000
14700;26.19000
15000;26.32000
15300;26.28000
15600;26.26000
15900;26.23000
16200;26.26000
16500;26.35000
16800;26.21000
17100;26.30000
17400;26.26000
17700;26.28000
18000;26.23000
18300;26.28000
18600;26.30000
18900;26.30000
19200;26.21000
19500;26.26000
19800;26.26000
20100;26.32000
20400;26.28000
20700;26.19000
21000;26.35000
21300;26.46000
21600;26.21000
21900;26.05000
22200;26.08000
22500;26.05000
22800;26.21000
23100;26.12000
23400;26.08000
23700;26.14000
24000;26.14000
24300;26.23000
24600;26.26000
24900;26.23000
25200;26.30000
25500;26.35000
25800;26.28000
26100;26.26000
26400;26.21000
26700;26.32000
27000;26.35000
27300;26.42000
27600;26.30000
27900;26.55000
28200;26.51000
28500;26.67000
28800;26.51000
29100;26.51000
29400;26.44000
29700;26.53000
30000;26.57000
30300;26.53000
30600;26.67000
30900;26.69000
31200;26.71000
31500;26.55000
31800;26.69000
32100;26.76000
32400;26.67000
32700;26.67000
33000;26.57000
33300;26.76000
33600;26.71000
33900;26.83000
34200;26.69000
34500;26.80000
34800;26.76000
35100;26.73000
35400;26.73000
35700;26.71000
36000;26.76000
36300;26.80000
36600;26.80000
36900;26.80000
37200;26.80000
37500;26.73000
37800;26.85000
38100;26.92000
38400;26.78000
38700;26.73000
39000;26.83000
39300;26.87000
39600;26.99000
39900;26.87000
40200;26.99000
40500;26.90000
40800;26.94000
41100;26.78000
41400;27.01000
41700;26.90000
42000;26.97000
42300;26.94000
42600;27.01000
42900;26.99000
43200;27.06000
43500;27.22000
43800;27.25000
44100;27.18000
44400;27.08000
44700;27.36000
45000;27.25000
45300;27.38000
45600;27.29000
45900;27.34000
46200;27.31000
46500;27.31000
46800;27.20000
47100;27.29000
47400;27.08000
47700;27.15000
48000;27.36000
48300;27.27000
48600;27.29000
48900;27.38000
49200;27.40000
49500;27.29000
49800;27.45000
50100;27.40000
50400;27.38000
50700;27.38000
51000;27.36000
51300;27.36000
51600;27.43000
51900;27.38000
52200;27.45000
52500;27.40000
52800;27.40000
53100;27.34000
53400;27.49000
53700;27.43000
54000;27.36000
54300;27.38000
54600;27.38000
54900;27.40000
55200;27.47000
55500;27.31000
55800;27.47000
56100;27.25000
56400;27.25000
56700;27.31000
57000;27.27000
57300;27.15000
57600;27.11000
57900;27.08000
58200;27.18000
58500;27.08000
58800;27.36000
59100;27.40000
59400;27.56000
59700;27.49000
60000;27.49000
60300;27.40000
60600;27.15000
60900;27.22000
61200;27.22000
61500;27.36000
61800;27.29000
62100;27.25000
62400;27.40000
62700;27.40000
63000;27.36000
63300;27.36000
63600;27.38000
63900;27.34000
64200;27.27000
64500;27.29000
64800;27.29000
65100;27.36000
65400;27.45000
65700;27.40000
66000;27.49000
66300;27.49000
66600;27.45000
66900;27.47000
67200;27.38000
67500;27.29000
67800;27.47000
68100;27.59000
68400;27.52000
68700;27.34000
69000;27.43000
69300;27.31000
69600;27.43000
69900;27.40000
70200;27.31000
70500;27.49000
70800;27.38000
71100;27.38000
71400;27.52000
71700;27.43000
72000;27.38000
72300;27.36000
72600;27.47000
72900;27.49000
73200;27.68000
73500;27.52000
73800;27.54000
74100;27.59000
74400;27.59000
74700;27.59000
75000;27.59000
75300;27.61000
75600;27.59000
75900;27.45000
76200;27.38000
76500;27.40000
76800;27.47000
77100;27.27000
77400;27.25000
77700;27.36000
78000;27.31000
78300;27.36000
78600;27.38000
78900;27.36000
79200;27.34000
79500;27.34000
79800;27.38000
80100;27.34000
80400;27.25000
80700;27.29000
81000;27.34000
81300;27.22000
81600;27.25000
81900;27.27000
82200;27.29000
82500;27.29000
82800;27.34000
83100;27.36000
83400;27.38000
83700;27.31000
84000;27.54000
84300;27.31000
84600;27.34000
84900;27.43000
85200;27.52000
85500;27.43000
85800;27.34000
86100;27.31000
