time_seconds;temperature
0;20.78000
300;20.80000
600;20.80000
900;20.58000
1200;20.73000
1500;20.89000
1800;20.85000
2100;20.76000
2400;20.78000
2700;20.76000
3000;20.63000
3300;20.96000
3600;20.78000
3900;20.87000
4200;20.76000
4500;20.68000
4800;20.71000
5100;20.78000
5400;20.78000
5700;20.87000
6000;20.89000
6300;20.78000
6600;20.76000
6900;20.82000
7200;20.87000
7500;20.87000
7800;20.82000
8100;20.80000
8400;20.80000
8700;20.80000
9000;20.73000
9300;20.82000
9600;20.71000
9900;20.73000
10200;20.76000
10500;20.87000
10800;20.73000
11100;20.78000
11400;20.82000
11700;20.73000
12000;20.80000
12300;20.71000
12600;20.76000
12900;20.78000
13200;20.76000
13500;20.80000
13800;20.91000
14100;20.73000
14400;20.78000
14700;20.73000
15000;20.80000
15300;20.89000
15600;20.82000
15900;20.78000
16200;20.68000
16500;20.73000
16800;20.76000
17100;20.73000
17400;20.73000
17700;20.68000
18000;20.89000
18300;20.91000
18600;20.85000
18900;20.68000
19200;20.80000
19500;20.91000
19800;20.71000
20100;20.89000
20400;20.73000
20700;21.07000
21000;20.89000
21300;20.78000
21600;20.71000
21900;20.82000
22200;20.80000
22500;20.80000
22800;20.76000
23100;20.82000
23400;20.78000
23700;20.73000
24000;20.66000
24300;20.78000
24600;20.68000
24900;20.68000
25200;20.68000
25500;20.63000
25800;20.68000
26100;20.73000
26400;20.76000
26700;20.78000
27000;20.78000
27300;20.80000
27600;20.61000
27900;20.66000
28200;20.63000
28500;20.87000
28800;21.00000
29100;20.91000
29400;20.94000
29700;20.80000
30000;21.00000
30300;20.94000
30600;20.82000
30900;20.89000
31200;20.82000
31500;20.80000
31800;20.80000
32100;20.80000
32400;20.85000
32700;20.80000
33000;20.63000
33300;20.82000
33600;20.78000
33900;20.91000
34200;20.94000
34500;20.98000
34800;20.96000
35100;21.19000
35400;21.19000
35700;21.25000
36000;21.23000
36300;21.23000
36600;21.23000
36900;21.21000
37200;21.25000
37500;21.25000
37800;21.25000
38100;21.16000
38400;21.28000
38700;21.23000
39000;21.35000
39300;21.30000
39600;21.35000
39900;21.35000
40200;21.39000
40500;21.39000
40800;21.47000
41100;21.42000
41400;21.39000
41700;21.56000
42000;21.44000
42300;21.54000
42600;21.51000
42900;21.54000
43200;21.47000
43500;21.56000
43800;21.42000
44100;21.56000
44400;21.39000
44700;21.47000
45000;21.37000
45300;21.21000
45600;21.12000
45900;21.03000
46200;21.21000
46500;21.23000
46800;21.21000
47100;21.05000
47400;21.12000
47700;20.98000
48000;21.21000
48300;21.21000
48600;21.12000
48900;21.23000
49200;21.21000
49500;21.00000
49800;21.23000
50100;21.10000
50400;21.00000
50700;21.07000
51000;21.16000
51300;21.10000
51600;21.25000
51900;21.14000
52200;21.12000
52500;21.14000
52800;21.07000
53100;21.21000
53400;21.10000
53700;21.21000
54000;21.25000
54300;21.23000
54600;21.14000
54900;21.05000
55200;21.00000
55500;21.30000
55800;21.23000
56100;21.05000
56400;21.05000
56700;21.16000
57000;21.05000
57300;21.10000
57600;21.12000
57900;21.10000
58200;21.21000
58500;21.30000
58800;21.14000
59100;21.10000
59400;21.16000
59700;21.19000
60000;20.94000
60300;21.10000
60600;21.10000
60900;21.07000
61200;21.10000
61500;21.19000
61800;21.10000
62100;21.21000
62400;21.16000
62700;21.07000
63000;21.05000
63300;21.21000
63600;21.10000
63900;21.23000
64200;21.14000
64500;21.21000
64800;21.16000
65100;21.23000
65400;21.21000
65700;21.23000
66000;21.14000
66300;21.10000
66600;21.14000
66900;21.12000
67200;20.87000
67500;20.98000
67800;20.94000
68100;20.94000
68400;20.98000
68700;21.00000
69000;20.85000
69300;20.89000
69600;20.73000
69900;20.98000
70200;20.85000
70500;20.85000
70800;20.80000
71100;20.78000
71400;20.87000
71700;20.68000
72000;20.71000
72300;20.63000
72600;20.76000
72900;20.80000
73200;20.68000
73500;20.73000
73800;20.78000
74100;20.78000
74400;20.78000
74700;20.78000
75000;20.71000
75300;20.80000
75600;20.78000
75900;20.73000
76200;20.76000
76500;20.68000
76800;20.80000
77100;20.73000
77400;20.80000
77700;20.78000
78000;20.73000
78300;20.78000
78600;20.78000
78900;20.68000
79200;20.89000
79500;20.96000
79800;20.71000
80100;20.68000
80400;20.76000
80700;20.82000
81000;20.85000
81300;20.82000
81600;20.87000
81900;20.85000
82200;20.71000
82500;20.89000
82800;20.94000
83100;23.20000
83400;20.73000
83700;20.85000
84000;20.78000
84300;20.87000
84600;20.73000
84900;20.63000
85200;20.87000
85500;20.76000
85800;20.68000
86100;20.96000
