time_seconds;temperature
0;21.12000
300;21.07000
600;21.00000
900;21.21000
1200;21.12000
1500;20.91000
1800;21.14000
2100;21.03000
2400;20.91000
2700;21.03000
3000;21.05000
3300;21.07000
3600;21.10000
3900;21.05000
4200;21.07000
4500;21.07000
4800;20.91000
5100;20.89000
5400;21.00000
5700;20.89000
6000;21.07000
6300;20.94000
6600;21.00000
6900;20.96000
7200;20.98000
7500;20.96000
7800;21.03000
8100;21.00000
8400;20.91000
8700;21.12000
9000;21.00000
9300;21.00000
9600;20.96000
9900;21.05000
10200;21.03000
10500;21.00000
10800;21.00000
11100;21.03000
11400;21.03000
11700;20.94000
12000;20.96000
12300;21.12000
12600;21.05000
12900;20.96000
13200;20.94000
13500;20.94000
13800;21.03000
14100;21.14000
14400;20.94000
14700;21.07000
15000;21.10000
15300;20.91000
15600;20.94000
15900;21.05000
16200;20.96000
16500;20.94000
16800;21.14000
17100;21.03000
17400;21.03000
17700;20.91000
18000;20.91000
18300;20.91000
18600;21.00000
18900;20.89000
19200;21.03000
19500;21.00000
19800;20.91000
20100;20.89000
20400;20.96000
20700;21.05000
21000;20.91000
21300;21.03000
21600;21.05000
21900;21.00000
22200;20.91000
22500;21.03000
22800;21.00000
23100;21.00000
23400;21.00000
23700;21.00000
24000;20.96000
24300;20.98000
24600;20.96000
24900;20.87000
25200;21.05000
25500;21.00000
25800;20.94000
26100;21.05000
26400;21.07000
26700;21.03000
27000;21.12000
27300;21.10000
27600;21.03000
27900;21.10000
28200;21.03000
28500;21.00000
28800;21.39000
29100;21.39000
29400;21.51000
29700;21.51000
30000;21.44000
30300;21.51000
30600;21.44000
30900;21.30000
31200;21.35000
31500;21.37000
31800;21.25000
32100;21.21000
32400;21.32000
32700;21.39000
33000;21.37000
33300;21.42000
33600;21.39000
33900;21.39000
34200;21.54000
34500;21.54000
34800;21.51000
35100;21.56000
35400;21.47000
35700;21.49000
36000;21.49000
36300;21.54000
36600;21.49000
36900;21.59000
37200;21.59000
37500;21.61000
37800;21.73000
38100;21.83000
38400;21.61000
38700;21.73000
39000;21.73000
39300;21.75000
39600;21.39000
39900;21.54000
40200;21.49000
40500;21.25000
40800;21.56000
41100;21.54000
41400;21.61000
41700;21.56000
42000;21.54000
42300;21.61000
42600;21.49000
42900;21.71000
43200;21.95000
43500;21.97000
43800;21.99000
44100;21.99000
44400;21.80000
44700;21.75000
45000;21.80000
45300;21.75000
45600;21.87000
45900;21.71000
46200;21.61000
46500;21.49000
46800;21.92000
47100;21.85000
47400;21.90000
47700;21.85000
48000;21.85000
48300;21.90000
48600;22.08000
48900;21.95000
49200;21.73000
49500;21.80000
49800;21.83000
50100;21.99000
50400;22.13000
50700;21.99000
51000;22.06000
51300;21.85000
51600;21.61000
51900;21.68000
52200;21.83000
52500;21.75000
52800;21.92000
53100;21.99000
53400;21.85000
53700;21.85000
54000;21.68000
54300;21.80000
54600;21.85000
54900;21.95000
55200;21.80000
55500;21.90000
55800;22.08000
56100;22.06000
56400;22.19000
56700;22.24000
57000;22.42000
57300;22.35000
57600;22.29000
57900;22.42000
58200;22.40000
58500;21.99000
58800;21.85000
59100;21.87000
59400;21.80000
59700;20.56000
60000;21.73000
60300;21.71000
60600;21.78000
60900;21.66000
61200;21.73000
61500;21.78000
61800;21.56000
62100;21.66000
62400;21.71000
62700;21.51000
63000;21.56000
63300;21.66000
63600;21.61000
63900;21.66000
64200;21.56000
64500;21.49000
64800;21.51000
65100;21.54000
65400;21.47000
65700;21.51000
66000;21.39000
66300;21.47000
66600;21.37000
66900;21.51000
67200;21.61000
67500;21.51000
67800;21.49000
68100;21.44000
68400;21.44000
68700;21.39000
69000;21.28000
69300;21.37000
69600;21.37000
69900;21.37000
70200;21.51000
70500;21.39000
70800;21.30000
71100;21.35000
71400;21.32000
71700;21.25000
72000;21.30000
72300;21.35000
72600;21.42000
72900;21.19000
73200;21.35000
73500;21.32000
73800;21.28000
74100;21.25000
74400;21.25000
74700;21.23000
75000;21.21000
75300;21.25000
75600;21.30000
75900;21.28000
76200;21.12000
76500;21.25000
76800;21.25000
77100;21.23000
77400;21.25000
77700;21.23000
78000;21.14000
78300;21.25000
78600;21.19000
78900;21.16000
79200;21.16000
79500;21.23000
79800;21.19000
80100;21.19000
80400;21.14000
80700;21.14000
81000;21.14000
81300;21.12000
81600;21.19000
81900;21.12000
82200;21.05000
82500;21.14000
82800;21.10000
83100;21.21000
83400;21.14000
83700;21.05000
84000;21.21000
84300;21.07000
84600;21.05000
84900;21.07000
85200;21.00000
85500;21.05000
85800;21.00000
86100;21.10000
