time_seconds;temperature
0;23.25000
300;23.27000
600;23.25000
900;23.34000
1200;23.27000
1500;23.23000
1800;23.18000
2100;23.29000
2400;23.14000
2700;23.18000
3000;23.20000
3300;23.11000
3600;23.16000
3900;23.16000
4200;22.94000
4500;23.06000
4800;23.16000
5100;23.02000
5400;23.57000
5700;23.70000
6000;23.94000
6300;23.96000
6600;24.01000
6900;24.01000
7200;23.96000
7500;23.87000
7800;23.87000
8100;23.84000
8400;23.84000
8700;23.94000
9000;23.87000
9300;23.87000
9600;23.91000
9900;23.98000
10200;23.84000
10500;23.96000
10800;23.77000
11100;23.87000
11400;23.94000
11700;23.87000
12000;23.87000
12300;23.87000
12600;23.80000
12900;23.98000
13200;23.75000
13500;23.66000
13800;23.87000
14100;23.75000
14400;23.77000
14700;23.77000
15000;23.87000
15300;23.75000
15600;23.87000
15900;23.77000
16200;23.77000
16500;23.89000
16800;23.87000
17100;23.87000
17400;23.80000
17700;23.91000
18000;23.91000
18300;23.63000
18600;23.34000
18900;23.41000
19200;23.50000
19500;23.32000
19800;23.29000
20100;23.29000
20400;23.36000
20700;23.38000
21000;23.45000
21300;23.27000
21600;23.14000
21900;23.02000
22200;22.92000
22500;22.97000
22800;23.04000
23100;23.06000
23400;23.14000
23700;23.27000
24000;23.16000
24300;23.41000
24600;23.16000
24900;23.25000
25200;23.20000
25500;23.14000
25800;23.20000
26100;23.20000
26400;23.20000
26700;23.27000
27000;23.25000
27300;23.23000
27600;23.29000
27900;23.34000
28200;23.23000
28500;23.18000
28800;23.16000
29100;23.06000
29400;23.14000
29700;23.18000
30000;23.06000
30300;23.18000
30600;23.04000
30900;23.16000
31200;23.14000
31500;23.11000
31800;23.02000
32100;22.99000
32400;23.09000
32700;23.09000
33000;22.99000
33300;23.04000
33600;23.14000
33900;23.14000
34200;23.11000
34500;23.04000
34800;22.99000
35100;23.14000
35400;22.87000
35700;23.06000
36000;23.11000
36300;23.16000
36600;22.92000
36900;22.92000
37200;22.90000
37500;22.94000
37800;22.87000
38100;22.97000
38400;23.02000
38700;23.02000
39000;22.92000
39300;22.87000
39600;22.82000
39900;22.87000
40200;22.87000
40500;22.75000
40800;22.75000
41100;22.92000
41400;22.92000
41700;22.92000
42000;22.90000
42300;22.94000
42600;22.92000
42900;23.04000
43200;22.99000
43500;23.02000
43800;22.92000
44100;23.04000
44400;23.02000
44700;23.02000
45000;22.92000
45300;22.90000
45600;22.85000
45900;22.92000
46200;23.04000
46500;23.14000
46800;22.92000
47100;22.92000
47400;23.16000
47700;23.14000
48000;23.02000
48300;22.94000
48600;22.87000
48900;22.99000
49200;23.04000
49500;23.38000
49800;23.09000
50100;23.09000
50400;22.92000
50700;23.04000
51000;23.06000
51300;23.16000
51600;23.25000
51900;22.94000
52200;23.02000
52500;23.16000
52800;23.06000
53100;23.06000
53400;23.11000
53700;23.02000
54000;23.11000
54300;23.20000
54600;23.18000
54900;23.20000
55200;23.11000
55500;22.97000
55800;23.09000
56100;23.18000
56400;23.16000
56700;23.16000
57000;23.11000
57300;23.16000
57600;23.16000
57900;23.27000
58200;23.27000
58500;23.25000
58800;23.38000
59100;23.25000
59400;23.38000
59700;23.25000
60000;23.29000
60300;23.14000
60600;23.36000
60900;23.43000
61200;23.29000
61500;23.43000
61800;23.29000
62100;23.20000
62400;23.27000
62700;23.25000
63000;23.25000
63300;23.38000
63600;23.25000
63900;23.29000
64200;23.16000
64500;23.29000
64800;22.63000
65100;23.11000
65400;23.27000
65700;23.36000
66000;23.25000
66300;23.27000
66600;23.48000
66900;23.36000
67200;23.41000
67500;23.38000
67800;23.25000
68100;23.32000
68400;23.41000
68700;23.38000
69000;23.41000
69300;23.43000
69600;23.36000
69900;23.38000
70200;23.29000
70500;23.16000
70800;23.25000
71100;23.25000
71400;23.18000
71700;23.29000
72000;23.34000
72300;23.36000
72600;23.23000
72900;23.36000
73200;23.36000
73500;23.34000
73800;23.32000
74100;23.34000
74400;23.34000
74700;23.29000
75000;23.43000
75300;23.48000
75600;23.73000
75900;23.84000
76200;24.03000
76500;23.98000
76800;24.08000
77100;24.15000
77400;24.06000
77700;24.08000
78000;24.08000
78300;23.98000
78600;23.98000
78900;23.98000
79200;23.98000
79500;23.84000
79800;23.98000
80100;23.96000
80400;23.91000
80700;23.98000
81000;24.01000
81300;23.80000
81600;23.91000
81900;24.01000
82200;23.80000
82500;23.84000
82800;24.34000
83100;23.73000
83400;23.48000
83700;23.48000
84000;23.38000
84300;23.23000
84600;23.23000
84900;23.23000
85200;23.20000
85500;23.34000
85800;23.25000
86100;23.18000
