time_seconds;temperature
0;20.39000
300;20.27000
600;20.29000
900;20.34000
1200;20.27000
1500;20.39000
1800;20.34000
2100;20.29000
2400;20.34000
2700;20.36000
3000;20.24000
3300;20.34000
3600;20.32000
3900;20.34000
4200;20.41000
4500;20.36000
4800;20.29000
5100;20.12000
5400;20.32000
5700;20.34000
6000;20.34000
6300;20.29000
6600;20.32000
6900;20.27000
7200;20.32000
7500;20.39000
7800;20.34000
8100;20.49000
8400;20.36000
8700;20.44000
9000;20.36000
9300;20.34000
9600;20.46000
9900;20.39000
10200;20.44000
10500;20.44000
10800;20.41000
11100;20.34000
11400;20.44000
11700;20.34000
12000;20.44000
12300;20.34000
12600;20.56000
12900;20.39000
13200;20.44000
13500;20.34000
13800;20.34000
14100;20.49000
14400;20.44000
14700;20.34000
15000;20.41000
15300;20.32000
15600;20.44000
15900;20.36000
16200;20.29000
16500;20.22000
16800;20.32000
17100;20.19000
17400;20.29000
17700;20.32000
18000;20.39000
18300;20.56000
18600;20.49000
18900;20.46000
19200;20.44000
19500;20.44000
19800;20.39000
20100;20.34000
20400;20.44000
20700;20.49000
21000;20.44000
21300;20.58000
21600;20.39000
21900;20.46000
22200;20.44000
22500;20.39000
22800;20.36000
23100;20.44000
23400;20.39000
23700;20.44000
24000;20.44000
24300;20.39000
24600;20.39000
24900;20.44000
25200;20.41000
25500;20.34000
25800;20.39000
26100;20.39000
26400;20.41000
26700;20.46000
27000;20.49000
27300;20.51000
27600;20.46000
27900;20.39000
28200;20.46000
28500;20.68000
28800;20.80000
29100;20.82000
29400;20.85000
29700;20.87000
30000;20.76000
30300;20.94000
30600;21.10000
30900;21.14000
31200;21.12000
31500;21.23000
31800;21.14000
32100;21.32000
32400;21.28000
32700;21.32000
33000;21.42000
33300;21.35000
33600;21.32000
33900;21.32000
34200;21.42000
34500;21.35000
34800;21.42000
35100;21.25000
35400;21.25000
35700;21.37000
36000;21.49000
36300;21.59000
36600;21.51000
36900;21.49000
37200;21.68000
37500;21.66000
37800;21.78000
38100;21.75000
38400;21.80000
38700;21.92000
39000;21.92000
39300;21.92000
39600;21.87000
39900;21.90000
40200;21.99000
40500;21.90000
40800;21.87000
41100;21.87000
41400;21.97000
41700;21.87000
42000;21.87000
42300;21.78000
42600;21.73000
42900;21.80000
43200;21.83000
43500;21.73000
43800;21.44000
44100;21.37000
44400;21.30000
44700;21.49000
45000;21.47000
45300;21.75000
45600;21.80000
45900;21.87000
46200;21.87000
46500;21.92000
46800;22.01000
47100;21.87000
47400;21.85000
47700;21.78000
48000;21.90000
48300;21.75000
48600;21.75000
48900;21.73000
49200;21.85000
49500;21.80000
49800;21.78000
50100;21.83000
50400;21.85000
50700;21.95000
51000;21.97000
51300;21.97000
51600;22.01000
51900;22.06000
52200;21.97000
52500;22.08000
52800;21.97000
53100;22.08000
53400;21.90000
53700;21.99000
54000;22.10000
54300;22.01000
54600;21.92000
54900;21.87000
55200;21.99000
55500;21.99000
55800;21.95000
56100;22.06000
56400;21.97000
56700;21.99000
57000;21.87000
57300;21.99000
57600;22.10000
57900;21.99000
58200;21.97000
58500;21.97000
58800;21.87000
59100;21.95000
59400;21.97000
59700;21.92000
60000;21.90000
60300;21.95000
60600;21.85000
60900;21.90000
61200;22.01000
61500;21.85000
61800;21.73000
62100;21.63000
62400;21.49000
62700;21.59000
63000;21.47000
63300;21.49000
63600;21.42000
63900;21.35000
64200;21.47000
64500;21.47000
64800;21.68000
65100;21.49000
65400;21.49000
65700;21.51000
66000;21.42000
66300;21.49000
66600;21.51000
66900;21.44000
67200;21.25000
67500;21.23000
67800;21.28000
68100;21.12000
68400;21.14000
68700;21.19000
69000;21.10000
69300;21.19000
69600;21.23000
69900;21.16000
70200;21.07000
70500;21.12000
70800;21.23000
71100;21.14000
71400;21.10000
71700;21.12000
72000;21.00000
72300;21.14000
72600;20.94000
72900;21.00000
73200;20.94000
73500;21.00000
73800;21.03000
74100;20.94000
74400;20.91000
74700;20.87000
75000;21.05000
75300;20.85000
75600;20.82000
75900;20.80000
76200;20.87000
76500;20.82000
76800;20.85000
77100;20.87000
77400;20.94000
77700;20.78000
78000;20.87000
78300;20.66000
78600;20.87000
78900;20.94000
79200;20.89000
79500;20.73000
79800;20.76000
80100;20.82000
80400;20.87000
80700;20.76000
81000;20.80000
81300;20.66000
81600;20.66000
81900;20.73000
82200;20.78000
82500;20.78000
82800;20.73000
83100;20.73000
83400;20.58000
83700;20.63000
84000;20.49000
84300;20.71000
84600;20.61000
84900;20.73000
85200;20.68000
85500;20.54000
85800;20.68000
86100;20.66000
