time_seconds;temperature
0;20.96000
300;20.94000
600;20.87000
900;20.85000
1200;20.96000
1500;21.03000
1800;20.89000
2100;20.87000
2400;21.07000
2700;21.00000
3000;21.05000
3300;21.05000
3600;20.96000
3900;21.00000
4200;21.00000
4500;20.87000
4800;21.03000
5100;20.87000
5400;20.87000
5700;20.89000
6000;20.89000
6300;20.85000
6600;20.80000
6900;20.98000
7200;20.94000
7500;20.96000
7800;20.91000
8100;20.94000
8400;20.82000
8700;20.89000
9000;20.91000
9300;20.89000
9600;20.89000
9900;20.98000
10200;20.85000
10500;21.00000
10800;20.98000
11100;20.89000
11400;20.87000
11700;20.89000
12000;20.98000
12300;21.10000
12600;20.94000
12900;20.87000
13200;20.94000
13500;20.89000
13800;20.78000
14100;20.80000
14400;20.87000
14700;20.78000
15000;20.78000
15300;20.96000
15600;20.82000
15900;20.94000
16200;20.91000
16500;20.87000
16800;20.96000
17100;20.80000
17400;20.91000
17700;20.94000
18000;21.10000
18300;20.98000
18600;20.89000
18900;20.78000
19200;20.91000
19500;20.80000
19800;20.80000
20100;20.85000
20400;20.76000
20700;20.80000
21000;20.87000
21300;20.89000
21600;20.71000
21900;20.56000
22200;20.68000
22500;20.71000
22800;20.58000
23100;20.66000
23400;20.73000
23700;20.58000
24000;20.71000
24300;20.63000
24600;20.76000
24900;20.68000
25200;20.63000
25500;20.58000
26100;20.61000
26400;20.46000
26700;20.58000
27000;20.66000
27300;20.44000
27600;20.76000
27900;20.51000
28200;20.68000
28500;20.61000
28800;20.71000
29100;20.44000
29400;20.68000
29700;20.51000
30000;20.54000
30300;20.56000
30600;20.68000
30900;20.82000
31200;20.96000
31500;21.00000
31800;21.10000
32100;21.19000
32400;21.23000
32700;21.25000
33000;21.16000
33300;21.25000
33600;21.14000
33900;21.05000
34200;21.12000
34500;21.16000
34800;21.25000
35100;21.56000
35400;21.59000
35700;21.66000
36000;21.87000
36300;21.73000
36600;21.61000
36900;21.16000
37200;21.23000
37500;21.30000
37800;21.14000
38100;21.16000
38400;21.14000
38700;21.05000
39000;21.12000
39300;21.12000
39600;21.07000
39900;21.00000
40200;21.07000
40500;21.19000
40800;21.54000
41100;21.61000
41400;21.75000
41700;21.78000
42000;21.87000
42300;21.99000
42600;21.85000
42900;21.97000
43200;21.80000
43500;21.95000
43800;21.92000
44100;22.10000
44400;21.92000
44700;22.01000
45000;21.87000
45300;21.97000
45600;21.73000
45900;21.85000
46200;21.90000
46500;21.90000
46800;21.92000
47100;22.06000
47400;21.95000
47700;22.24000
48000;22.22000
48300;22.15000
48600;22.22000
48900;22.22000
49200;22.26000
49500;22.38000
49800;22.40000
50100;22.38000
50400;22.24000
50700;22.38000
51000;22.22000
51300;22.13000
51600;22.51000
51900;22.19000
52200;22.33000
52500;22.22000
52800;22.19000
53100;22.22000
53400;22.22000
53700;22.82000
54000;22.13000
54300;22.15000
54600;22.08000
54900;22.04000
55200;22.04000
55500;21.87000
55800;21.85000
56100;21.66000
56400;21.73000
56700;21.78000
57000;21.66000
57300;21.66000
57600;21.59000
57900;21.56000
58200;21.66000
58500;21.87000
58800;21.78000
59100;21.83000
59400;21.63000
59700;21.66000
60000;21.63000
60300;21.42000
60600;21.49000
60900;21.56000
61200;21.39000
61500;21.47000
61800;21.44000
62100;21.54000
62400;21.28000
62700;21.35000
63000;21.35000
63300;21.32000
63600;21.42000
63900;21.37000
64200;21.30000
64500;21.30000
64800;21.21000
65100;21.35000
65400;21.25000
65700;21.25000
66000;21.10000
66300;21.21000
66600;21.16000
66900;20.94000
67200;21.07000
67500;21.03000
67800;21.05000
68100;21.07000
68400;21.16000
68700;21.10000
69000;21.05000
69300;21.12000
69600;21.23000
69900;20.98000
70200;21.05000
70500;21.10000
70800;21.00000
71100;21.03000
71400;21.05000
71700;21.12000
72000;21.05000
72300;20.94000
72600;21.00000
72900;21.21000
73200;20.98000
73500;21.10000
73800;21.00000
74100;20.96000
74400;20.76000
74700;20.91000
75000;20.94000
75300;20.85000
75600;21.05000
75900;21.23000
76200;21.37000
76500;21.28000
76800;21.32000
77100;21.21000
77400;21.12000
77700;21.25000
78000;21.16000
78300;21.28000
78600;21.21000
78900;21.23000
79200;21.35000
79500;21.05000
79800;21.12000
80100;21.21000
80400;21.12000
80700;21.07000
81000;21.10000
81300;21.10000
81600;21.12000
81900;21.00000
82200;21.10000
82500;21.12000
82800;21.00000
83100;20.89000
83400;21.07000
83700;21.03000
84000;21.00000
84300;20.94000
84600;21.07000
84900;20.94000
85200;20.98000
85500;21.03000
85800;21.00000
86100;21.05000
