time_seconds;temperature
0;23.91000
300;23.96000
600;23.84000
900;23.89000
1200;23.82000
1500;23.80000
1800;23.87000
2100;23.89000
2400;23.77000
2700;23.75000
3000;23.84000
3300;23.84000
3600;23.94000
3900;23.80000
4200;23.73000
4500;23.77000
4800;23.70000
5100;23.70000
5400;23.82000
5700;23.68000
6000;23.70000
6300;23.61000
6600;23.63000
6900;23.66000
7200;23.63000
7500;23.63000
7800;23.73000
8100;23.66000
8400;23.59000
8700;23.63000
9000;23.63000
9300;23.68000
9600;23.48000
9900;23.59000
10200;23.50000
10500;23.59000
10800;23.63000
11100;23.52000
11400;23.54000
11700;23.63000
12000;23.52000
12300;23.50000
12600;23.50000
12900;23.59000
13200;23.48000
13500;23.29000
13800;23.41000
14100;23.48000
14400;23.38000
14700;23.48000
15000;23.43000
15300;23.38000
15600;23.48000
15900;23.41000
16200;23.48000
16500;23.43000
16800;23.38000
17100;23.41000
17400;23.41000
17700;23.36000
18000;23.27000
18300;23.41000
18600;23.38000
18900;23.32000
19200;23.23000
19500;23.38000
19800;23.43000
20100;23.48000
20400;23.48000
20700;23.57000
21000;23.45000
21300;23.48000
21600;23.50000
21900;23.48000
22200;23.27000
22500;23.27000
22800;23.38000
23100;23.43000
23400;23.50000
23700;23.34000
24000;23.45000
24300;23.38000
24600;23.34000
24900;23.50000
25200;23.50000
25500;23.48000
25800;23.38000
26100;23.36000
26400;23.38000
26700;23.57000
27000;23.43000
27300;23.57000
27600;23.61000
27900;23.41000
28200;23.54000
28500;23.45000
28800;23.38000
29100;23.36000
29400;23.73000
29700;23.82000
30000;23.82000
30300;24.06000
30600;24.97000
30900;24.43000
31200;24.13000
31500;24.24000
31800;24.13000
32100;24.17000
32400;24.15000
32700;24.24000
33000;24.27000
33300;24.34000
33600;24.45000
33900;24.41000
34200;24.45000
34500;24.59000
34800;24.56000
35100;24.59000
35400;24.59000
35700;25.67000
36000;26.17000
36300;25.98000
36600;26.10000
36900;26.03000
37200;26.12000
37500;25.35000
37800;25.00000
38100;24.70000
38400;24.70000
38700;24.52000
39000;24.68000
39300;24.66000
39600;24.70000
39900;24.68000
40200;24.68000
40500;24.68000
40800;24.66000
41100;24.61000
41400;24.59000
41700;24.61000
42000;24.63000
42300;24.50000
42600;24.59000
42900;24.63000
43200;25.02000
43500;25.72000
43800;26.26000
44100;26.08000
44400;25.42000
44700;24.81000
45000;24.54000
45300;24.47000
45600;24.59000
45900;24.66000
46200;24.86000
46500;24.97000
46800;24.81000
47100;25.07000
47400;25.02000
47700;24.97000
48000;25.02000
48300;25.21000
48600;25.28000
48900;25.30000
49200;25.23000
49500;25.16000
49800;25.21000
50100;25.28000
50400;26.35000
50700;26.53000
51000;26.73000
51300;26.87000
51600;26.97000
51900;27.08000
52200;27.04000
52500;26.83000
52800;27.08000
53100;27.06000
53400;26.80000
53700;26.57000
54000;26.69000
54300;26.80000
54600;26.57000
54900;26.73000
55200;26.80000
55500;27.38000
55800;27.08000
56100;26.99000
56400;26.87000
56700;25.28000
57000;25.07000
57300;24.86000
57600;25.11000
57900;25.35000
58200;25.28000
58500;25.35000
58800;25.14000
59100;24.13000
59400;23.91000
59700;23.96000
60000;24.01000
60300;23.91000
60600;23.98000
60900;24.08000
61200;23.96000
61500;24.08000
61800;24.13000
62100;24.01000
62400;23.96000
62700;23.96000
63000;23.91000
63300;23.70000
63600;23.63000
63900;23.77000
64200;23.84000
64500;23.91000
64800;23.94000
65100;23.91000
65400;23.77000
65700;23.91000
66000;24.03000
66300;23.96000
66600;23.84000
66900;23.89000
67200;23.82000
67500;23.87000
67800;23.77000
68100;23.87000
68400;24.08000
68700;23.80000
69000;23.84000
69300;23.87000
69600;23.80000
69900;23.82000
70200;23.89000
70500;23.96000
70800;23.91000
71100;23.82000
71400;23.89000
71700;23.91000
72000;23.96000
72300;23.94000
72600;24.01000
72900;23.80000
73200;23.87000
73500;23.77000
73800;23.91000
74100;23.77000
74400;23.87000
74700;23.70000
75000;23.75000
75300;23.91000
75600;24.08000
75900;24.22000
76200;24.17000
76500;24.43000
76800;24.47000
77100;24.36000
77400;24.38000
77700;24.29000
78000;24.34000
78300;24.36000
78600;24.22000
78900;24.38000
79200;24.29000
79500;24.43000
79800;24.24000
80100;24.32000
80400;24.36000
80700;24.34000
81000;24.29000
81300;24.32000
81600;24.29000
81900;24.32000
82200;24.27000
82500;24.32000
82800;24.97000
83100;24.10000
83400;23.84000
83700;23.87000
84000;23.91000
84300;23.73000
84600;23.73000
84900;23.63000
85200;23.63000
85500;23.73000
85800;23.68000
86100;23.68000
