time_seconds;temperature
0;21.42000
300;21.37000
600;21.47000
900;21.39000
1200;21.30000
1500;21.49000
1800;21.39000
2100;21.35000
2400;21.37000
2700;21.47000
3000;21.39000
3300;21.49000
3600;21.49000
3900;21.49000
4200;21.37000
4500;21.39000
4800;21.44000
5100;21.49000
5400;21.44000
5700;21.56000
6000;21.49000
6300;21.37000
6600;21.42000
6900;21.39000
7200;21.42000
7500;21.44000
7800;21.32000
8100;21.44000
8400;21.32000
8700;21.47000
9000;21.47000
9300;21.37000
9600;21.37000
9900;21.37000
10200;21.44000
10500;21.49000
10800;21.35000
11100;21.35000
11400;21.37000
11700;21.30000
12000;21.44000
12300;21.49000
12600;21.37000
12900;21.49000
13200;21.35000
13500;21.47000
13800;21.39000
14100;21.54000
14400;21.51000
14700;21.39000
15000;21.39000
15300;21.32000
15600;21.51000
15900;21.35000
16200;21.42000
16500;21.42000
16800;21.54000
17100;21.47000
17400;21.49000
17700;21.32000
18000;21.66000
18300;21.37000
18600;21.39000
18900;21.42000
19200;21.39000
19500;21.37000
19800;21.35000
20100;21.37000
20400;21.37000
20700;21.37000
21000;21.39000
21300;21.35000
21600;21.23000
21900;21.37000
22200;21.25000
22500;21.21000
22800;21.30000
23100;21.23000
23400;21.25000
23700;21.16000
24000;21.21000
24300;21.42000
24600;21.28000
24900;21.16000
25200;21.23000
25500;21.21000
25800;21.14000
26100;21.25000
26400;21.14000
26700;21.35000
27000;21.25000
27300;21.23000
27600;21.23000
27900;21.23000
28200;21.19000
28500;21.25000
28800;21.32000
29100;21.14000
29400;21.07000
29700;21.05000
30000;21.00000
30300;21.00000
30600;21.05000
30900;21.14000
31200;21.14000
31500;21.21000
31800;21.05000
32100;21.10000
32400;21.42000
32700;21.51000
33000;21.59000
33300;21.63000
33600;21.73000
33900;21.68000
34200;21.42000
34500;21.28000
34800;21.32000
35100;21.37000
35400;21.30000
35700;21.21000
36000;21.21000
36300;21.23000
36600;21.28000
36900;21.35000
37200;21.30000
37500;21.35000
37800;21.28000
38100;21.19000
38400;21.21000
38700;21.23000
39000;21.30000
39300;21.14000
39600;21.10000
39900;21.19000
40200;21.28000
40500;21.35000
40800;21.30000
41100;21.21000
41400;21.37000
41700;21.23000
42000;21.23000
42300;21.37000
42600;21.37000
42900;21.37000
43200;21.35000
43500;21.25000
43800;21.35000
44100;21.42000
44400;21.23000
44700;21.39000
45000;21.61000
45300;21.54000
45600;21.47000
45900;21.56000
46200;21.66000
46500;21.59000
46800;21.66000
47100;21.66000
47400;21.56000
47700;21.42000
48000;21.73000
48300;21.78000
48600;21.95000
48900;21.59000
49200;21.59000
49500;21.66000
49800;21.78000
50100;21.54000
50400;21.73000
50700;21.51000
51000;21.71000
51300;21.63000
51600;21.51000
51900;21.63000
52200;21.54000
52500;21.61000
52800;21.68000
53100;21.63000
53400;21.51000
53700;21.39000
54000;21.59000
54300;21.49000
54600;21.49000
54900;21.75000
55200;21.71000
55500;21.68000
55800;21.73000
56100;21.80000
56400;21.63000
56700;21.54000
57000;21.56000
57300;21.56000
57600;21.73000
57900;21.51000
58200;21.37000
58500;21.56000
58800;21.51000
59100;21.39000
59400;21.59000
59700;21.54000
60000;21.51000
60300;21.47000
60600;21.44000
60900;21.44000
61200;21.32000
61500;21.44000
61800;21.49000
62100;21.47000
62400;21.49000
62700;21.30000
63000;21.42000
63300;21.42000
63600;21.28000
63900;21.44000
64200;21.49000
64500;21.44000
64800;21.54000
65100;21.37000
65400;21.35000
65700;21.28000
66000;21.35000
66300;21.28000
66600;21.44000
66900;21.35000
67200;21.37000
67500;21.39000
67800;20.98000
68100;21.54000
68400;21.56000
68700;21.39000
69000;21.39000
69300;21.32000
69600;21.42000
69900;21.51000
70200;21.54000
70500;21.59000
70800;21.49000
71100;21.49000
71400;21.51000
71700;21.42000
72000;21.49000
72300;21.44000
72600;21.30000
72900;21.35000
73200;21.39000
73500;21.39000
73800;21.44000
74100;21.44000
74400;21.30000
74700;21.47000
75000;21.37000
75300;21.37000
75600;21.51000
75900;21.71000
76200;21.71000
76500;21.54000
76800;21.63000
77100;21.68000
77400;21.87000
77700;21.49000
78000;21.47000
78300;21.61000
78600;21.49000
78900;21.51000
79200;21.54000
79500;21.56000
79800;21.49000
80100;21.37000
80400;21.39000
80700;21.51000
81000;21.51000
81300;21.54000
81600;21.47000
81900;21.54000
82200;21.59000
82500;21.39000
82800;21.37000
83100;21.32000
83400;21.37000
83700;21.25000
84000;21.47000
84300;21.39000
84600;21.47000
84900;21.44000
85200;21.54000
85500;21.39000
85800;21.49000
86100;21.32000
